Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:33:48.071,0 days 00:46:08.342000,0 days 00:00:00.140000,6957,80,2,45,False,8,car,3.1111111111111107,0.0006314241772317462,-1387,-1452,780,car,0 days 00:46:08.342000
2024-05-18 14:33:48.471,0 days 00:46:08.742000,0 days 00:00:00.540000,6996,80,2,45,False,8,car,12.0,0.002435493255036736,-1457,-1454,780,car,0 days 00:46:08.742000
2024-05-18 14:33:48.711,0 days 00:46:08.982000,0 days 00:00:00.780000,6954,80,2,45,False,8,car,17.333333333333332,0.0035179347017197295,-1511,-1455,781,car,0 days 00:46:08.982000
2024-05-18 14:33:49.111,0 days 00:46:09.382000,0 days 00:00:01.180000,7050,80,2,44,False,8,car,26.222222222222218,0.005322003779524718,-1602,-1458,780,car,0 days 00:46:09.382000
2024-05-18 14:33:49.471,0 days 00:46:09.742000,0 days 00:00:01.540000,7005,80,2,45,False,8,car,34.22222222222222,0.006945665949549209,-1702,-1460,781,car,0 days 00:46:09.742000
2024-05-18 14:33:49.751,0 days 00:46:10.022000,0 days 00:00:01.820000,7008,80,2,45,False,8,car,40.44444444444444,0.008208514304012702,-1748,-1461,780,car,0 days 00:46:10.022000
2024-05-18 14:33:49.990,0 days 00:46:10.261000,0 days 00:00:02.059000,6913,80,2,46,False,8,car,45.75555555555556,0.009286445578001184,-1801,-1462,781,car,0 days 00:46:10.261000
2024-05-18 14:33:50.230,0 days 00:46:10.501000,0 days 00:00:02.299000,6998,80,2,46,False,8,car,51.08888888888889,0.010368887024684177,-1861,-1464,781,car,0 days 00:46:10.501000
2024-05-18 14:33:50.630,0 days 00:46:10.901000,0 days 00:00:02.699000,6940,80,2,46,False,8,car,59.977777777777774,0.012172956102489167,-1946,-1466,781,car,0 days 00:46:10.901000
2024-05-18 14:33:50.911,0 days 00:46:11.182000,0 days 00:00:02.980000,6962,80,2,46,False,8,car,66.22222222222223,0.013440314629647173,-2005,-1467,780,car,0 days 00:46:11.182000
2024-05-18 14:33:51.071,0 days 00:46:11.342000,0 days 00:00:03.140000,6995,80,2,46,False,8,car,69.77777777777779,0.014161942260769169,-2041,-1468,781,car,0 days 00:46:11.342000
2024-05-18 14:33:51.271,0 days 00:46:11.542000,0 days 00:00:03.340000,6925,80,2,45,False,8,car,74.22222222222223,0.015063976799671664,-2089,-1469,781,car,0 days 00:46:11.542000
2024-05-18 14:33:51.671,0 days 00:46:11.942000,0 days 00:00:03.740000,7024,80,2,45,False,8,car,83.11111111111113,0.016868045877476655,-2193,-1472,781,car,0 days 00:46:11.942000
2024-05-18 14:33:51.991,0 days 00:46:12.262000,0 days 00:00:04.060000,6990,80,2,45,False,8,car,90.22222222222223,0.018311301139720643,-2259,-1474,780,car,0 days 00:46:12.262000
2024-05-18 14:33:52.391,0 days 00:46:12.662000,0 days 00:00:04.460000,7000,80,2,45,False,8,car,99.11111111111113,0.020115370217525637,-2341,-1476,781,car,0 days 00:46:12.662000
2024-05-18 14:33:52.551,0 days 00:46:12.822000,0 days 00:00:04.620000,6935,80,2,45,False,8,car,102.66666666666669,0.020836997848647634,-2372,-1477,781,car,0 days 00:46:12.822000
2024-05-18 14:33:52.871,0 days 00:46:13.142000,0 days 00:00:04.940000,7049,80,2,44,False,8,car,109.7777777777778,0.022280253110891626,-2444,-1479,781,car,0 days 00:46:13.142000
2024-05-18 14:33:53.111,0 days 00:46:13.382000,0 days 00:00:05.180000,7006,80,2,44,False,8,car,115.11111111111111,0.023362694557574615,-2497,-1480,781,car,0 days 00:46:13.382000
2024-05-18 14:33:53.311,0 days 00:46:13.582000,0 days 00:00:05.380000,6959,80,2,44,False,8,car,119.55555555555556,0.02426472909647711,-2541,-1481,781,car,0 days 00:46:13.582000
2024-05-18 14:33:53.671,0 days 00:46:13.942000,0 days 00:00:05.740000,7002,80,2,45,False,8,car,127.55555555555557,0.025888391266501602,-2621,-1483,781,car,0 days 00:46:13.942000
2024-05-18 14:33:53.911,0 days 00:46:14.182000,0 days 00:00:05.980000,6952,80,2,45,False,8,car,132.8888888888889,0.0269708327131846,-2674,-1484,780,car,0 days 00:46:14.182000
2024-05-18 14:33:54.111,0 days 00:46:14.382000,0 days 00:00:06.180000,7059,80,2,44,False,8,car,137.33333333333334,0.02787286725208709,-2718,-1485,781,car,0 days 00:46:14.382000
2024-05-18 14:33:54.471,0 days 00:46:14.742000,0 days 00:00:06.540000,6997,80,2,42,False,8,car,145.33333333333334,0.029496529422111582,-2798,-1487,780,car,0 days 00:46:14.742000
2024-05-18 14:33:54.791,0 days 00:46:15.062000,0 days 00:00:06.860000,7126,78,2,0,False,8,car,152.26666666666668,0.030903703302799474,-2869,-1489,780,car,0 days 00:46:15.062000
2024-05-18 14:33:54.991,0 days 00:46:15.262000,0 days 00:00:07.060000,6839,78,2,0,False,8,car,156.6,0.031783186978229405,-2909,-1489,781,car,0 days 00:46:15.262000
2024-05-18 14:33:55.271,0 days 00:46:15.542000,0 days 00:00:07.340000,7742,76,2,0,False,8,car,162.51111111111112,0.032982892914969725,-2968,-1492,781,car,0 days 00:46:15.542000
2024-05-18 14:33:55.431,0 days 00:46:15.702000,0 days 00:00:07.500000,8020,74,1,0,False,8,car,165.8,0.03365039847375757,-3001,-1493,781,car,0 days 00:46:15.702000
2024-05-18 14:33:55.671,0 days 00:46:15.942000,0 days 00:00:07.740000,7741,73,1,0,True,8,car,170.66666666666669,0.034638126293855806,-3050,-1494,781,car,0 days 00:46:15.942000
2024-05-18 14:33:55.871,0 days 00:46:16.142000,0 days 00:00:07.940000,7292,70,1,0,True,8,car,174.55555555555557,0.035427406515395485,-3090,-1496,780,car,0 days 00:46:16.142000
2024-05-18 14:33:56.151,0 days 00:46:16.422000,0 days 00:00:08.220000,5332,67,1,0,True,8,car,179.76666666666668,0.03648504201225866,-3142,-1497,781,car,0 days 00:46:16.422000
2024-05-18 14:33:56.311,0 days 00:46:16.582000,0 days 00:00:08.380000,4212,64,0,0,True,8,car,182.61111111111111,0.037062344117156254,-3169,-1498,781,car,0 days 00:46:16.582000
2024-05-18 14:33:56.551,0 days 00:46:16.822000,0 days 00:00:08.620000,3656,61,0,0,True,8,car,186.67777777777775,0.03788770572025203,-3231,-1501,781,car,0 days 00:46:16.822000
2024-05-18 14:33:56.710,0 days 00:46:16.981000,0 days 00:00:08.779000,3599,57,0,0,True,8,car,189.19527777777776,0.03839865190938162,-3256,-1502,781,car,0 days 00:46:16.981000
2024-05-18 14:33:56.870,0 days 00:46:17.141000,0 days 00:00:08.939000,3590,55,0,0,True,8,car,191.63972222222222,0.03889477090577799,-3263,-1502,781,car,0 days 00:46:17.141000
2024-05-18 14:33:57.230,0 days 00:46:17.501000,0 days 00:00:09.299000,3452,48,0,0,True,8,car,196.4397222222222,0.039868968207792684,-3331,-1505,780,car,0 days 00:46:17.501000
2024-05-18 14:33:57.631,0 days 00:46:17.902000,0 days 00:00:09.700000,3644,41,0,0,True,8,car,201.00666666666663,0.04079586507367367,-3352,-1505,781,car,0 days 00:46:17.902000
2024-05-18 14:33:58.751,0 days 00:46:19.022000,0 days 00:00:10.820000,3532,18,0,0,True,8,car,206.60666666666663,0.041932428592690814,-3459,-1509,780,car,0 days 00:46:19.022000
2024-05-18 14:33:58.911,0 days 00:46:19.182000,0 days 00:00:10.980000,3592,13,0,0,True,8,car,207.1844444444444,0.04204969308274814,-3466,-1509,781,car,0 days 00:46:19.182000
2024-05-18 14:33:59.191,0 days 00:46:19.462000,0 days 00:00:11.260000,3484,6,0,0,True,8,car,207.65111111111108,0.0421444067093329,-3470,-1510,781,car,0 days 00:46:19.462000
2024-05-18 14:33:59.511,0 days 00:46:19.782000,0 days 00:00:11.580000,3581,0,0,0,True,8,car,207.65111111111108,0.0421444067093329,-3473,-1510,781,car,0 days 00:46:19.782000
2024-05-18 14:33:59.751,0 days 00:46:20.022000,0 days 00:00:11.820000,3615,0,0,0,False,8,car,207.65111111111108,0.0421444067093329,-3473,-1510,780,car,0 days 00:46:20.022000
2024-05-18 14:33:59.951,0 days 00:46:20.222000,0 days 00:00:12.020000,3529,0,0,0,False,8,car,207.65111111111108,0.0421444067093329,-3473,-1510,781,car,0 days 00:46:20.222000
2024-05-18 14:34:00.231,0 days 00:46:20.502000,0 days 00:00:12.300000,3546,0,0,0,False,8,car,207.65111111111108,0.0421444067093329,-3472,-1509,780,car,0 days 00:46:20.502000
2024-05-18 14:34:00.471,0 days 00:46:20.742000,0 days 00:00:12.540000,3448,0,0,0,False,8,car,207.65111111111108,0.0421444067093329,-3473,-1510,780,car,0 days 00:46:20.742000
2024-05-18 14:34:00.791,0 days 00:46:21.062000,0 days 00:00:12.860000,2250,0,0,0,False,8,car,207.65111111111108,0.0421444067093329,-3473,-1510,780,car,0 days 00:46:21.062000
2024-05-18 14:34:01.071,0 days 00:46:21.342000,0 days 00:00:13.140000,1062,0,0,0,False,8,car,207.65111111111108,0.0421444067093329,-3472,-1509,781,car,0 days 00:46:21.342000
2024-05-18 14:34:01.511,0 days 00:46:21.782000,0 days 00:00:13.580000,0,0,0,0,False,8,car,207.65111111111108,0.0421444067093329,-3473,-1510,780,car,0 days 00:46:21.782000
2024-05-18 14:34:01.911,0 days 00:46:22.182000,0 days 00:00:13.980000,0,0,0,0,False,8,car,207.65111111111108,0.0421444067093329,-3473,-1510,781,car,0 days 00:46:22.182000
2024-05-18 14:34:02.311,0 days 00:46:22.582000,0 days 00:00:14.380000,0,0,0,0,False,8,car,207.65111111111108,0.0421444067093329,-3473,-1509,780,car,0 days 00:46:22.582000
2024-05-18 14:34:02.631,0 days 00:46:22.902000,0 days 00:00:14.700000,0,0,0,0,False,8,car,207.65111111111108,0.0421444067093329,-3472,-1510,781,car,0 days 00:46:22.902000
2024-05-18 14:34:02.831,0 days 00:46:23.102000,0 days 00:00:14.900000,0,0,0,0,False,8,car,207.65111111111108,0.0421444067093329,-3472,-1509,781,car,0 days 00:46:23.102000
2024-05-18 14:34:03.151,0 days 00:46:23.422000,0 days 00:00:15.220000,0,0,0,0,False,8,car,207.65111111111108,0.0421444067093329,-3473,-1510,781,car,0 days 00:46:23.422000
2024-05-18 14:34:03.351,0 days 00:46:23.622000,0 days 00:00:15.420000,0,0,0,0,False,8,car,207.65111111111108,0.0421444067093329,-3472,-1510,781,car,0 days 00:46:23.622000
2024-05-18 14:34:03.670,0 days 00:46:23.941000,0 days 00:00:15.739000,0,0,0,0,False,8,car,207.65111111111108,0.0421444067093329,-3472,-1510,781,car,0 days 00:46:23.941000
2024-05-18 14:34:03.910,0 days 00:46:24.181000,0 days 00:00:15.979000,0,0,0,0,False,8,car,207.65111111111108,0.0421444067093329,-3473,-1509,780,car,0 days 00:46:24.181000
2024-05-18 14:34:04.071,0 days 00:46:24.342000,0 days 00:00:16.140000,0,0,0,0,False,8,car,207.65111111111108,0.0421444067093329,-3472,-1510,780,car,0 days 00:46:24.342000
2024-05-18 14:34:04.231,0 days 00:46:24.502000,0 days 00:00:16.300000,0,0,0,0,False,8,car,207.65111111111108,0.0421444067093329,-3472,-1510,780,car,0 days 00:46:24.502000
2024-05-18 14:34:04.431,0 days 00:46:24.702000,0 days 00:00:16.500000,0,0,0,0,False,8,car,207.65111111111108,0.0421444067093329,-3473,-1509,781,car,0 days 00:46:24.702000
2024-05-18 14:34:04.791,0 days 00:46:25.062000,0 days 00:00:16.860000,0,3,0,0,False,8,car,207.9511111111111,0.04220529404070882,-3475,-1510,781,car,0 days 00:46:25.062000
2024-05-18 14:34:05.071,0 days 00:46:25.342000,0 days 00:00:17.140000,0,0,0,0,False,8,car,207.9511111111111,0.04220529404070882,-3476,-1509,781,car,0 days 00:46:25.342000
2024-05-18 14:34:05.391,0 days 00:46:25.662000,0 days 00:00:17.460000,0,4,0,0,False,8,car,208.30666666666664,0.04227745680382102,-3477,-1510,781,car,0 days 00:46:25.662000
2024-05-18 14:34:05.711,0 days 00:46:25.982000,0 days 00:00:17.780000,0,0,0,0,False,8,car,208.30666666666664,0.04227745680382102,-3478,-1509,781,car,0 days 00:46:25.982000
2024-05-18 14:34:05.991,0 days 00:46:26.262000,0 days 00:00:18.060000,0,0,0,0,False,8,car,208.30666666666664,0.04227745680382102,-3479,-1509,780,car,0 days 00:46:26.262000
2024-05-18 14:34:06.191,0 days 00:46:26.462000,0 days 00:00:18.260000,0,4,0,0,False,8,car,208.52888888888887,0.04232255853076615,-3481,-1509,780,car,0 days 00:46:26.462000
2024-05-18 14:34:06.471,0 days 00:46:26.742000,0 days 00:00:18.540000,0,3,0,0,False,8,car,208.7622222222222,0.042369915344058526,-3483,-1510,781,car,0 days 00:46:26.742000
2024-05-18 14:34:06.631,0 days 00:46:26.902000,0 days 00:00:18.700000,0,1,0,0,False,8,car,208.80666666666664,0.042378935689447554,-3484,-1509,781,car,0 days 00:46:26.902000
2024-05-18 14:34:06.991,0 days 00:46:27.262000,0 days 00:00:19.060000,0,0,0,0,False,8,car,208.80666666666664,0.042378935689447554,-3483,-1509,781,car,0 days 00:46:27.262000
2024-05-18 14:34:07.191,0 days 00:46:27.462000,0 days 00:00:19.260000,0,0,0,0,False,8,car,208.80666666666664,0.042378935689447554,-3483,-1509,780,car,0 days 00:46:27.462000
2024-05-18 14:34:07.431,0 days 00:46:27.702000,0 days 00:00:19.500000,0,5,0,0,False,8,car,209.14,0.04244658827986524,-3485,-1510,780,car,0 days 00:46:27.702000
2024-05-18 14:34:07.591,0 days 00:46:27.862000,0 days 00:00:19.660000,0,3,0,0,False,8,car,209.2733333333333,0.042473649316032314,-3487,-1511,780,car,0 days 00:46:27.862000
2024-05-18 14:34:07.871,0 days 00:46:28.142000,0 days 00:00:19.940000,0,0,0,0,False,8,car,209.2733333333333,0.042473649316032314,-3488,-1510,780,car,0 days 00:46:28.142000
2024-05-18 14:34:08.111,0 days 00:46:28.382000,0 days 00:00:20.180000,0,0,0,0,False,8,car,209.2733333333333,0.042473649316032314,-3488,-1511,781,car,0 days 00:46:28.382000
2024-05-18 14:34:08.271,0 days 00:46:28.542000,0 days 00:00:20.340000,0,0,0,0,False,8,car,209.2733333333333,0.042473649316032314,-3487,-1510,781,car,0 days 00:46:28.542000
2024-05-18 14:34:08.471,0 days 00:46:28.742000,0 days 00:00:20.540000,0,3,0,0,False,8,car,209.43999999999997,0.04250747561124116,-3488,-1511,780,car,0 days 00:46:28.742000
2024-05-18 14:34:08.791,0 days 00:46:29.062000,0 days 00:00:20.860000,0,0,0,0,False,8,car,209.43999999999997,0.04250747561124116,-3491,-1510,781,car,0 days 00:46:29.062000
