Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:09:54.666,0 days 00:22:14.937000,0 days 00:00:00.213000,11525,291,7,100,False,12,car,17.239999999999995,0.0035503218537457737,-1653,-1613,786,car,0 days 00:22:14.937000
2024-05-18 14:09:54.986,0 days 00:22:15.257000,0 days 00:00:00.533000,11713,295,7,100,False,12,car,43.46222222222222,0.008950398919252367,-2042,-1634,788,car,0 days 00:22:15.257000
2024-05-18 14:09:55.306,0 days 00:22:15.577000,0 days 00:00:00.853000,11755,296,7,100,False,12,car,69.77333333333333,0.014368781330743726,-2177,-1642,788,car,0 days 00:22:15.577000
2024-05-18 14:09:55.466,0 days 00:22:15.737000,0 days 00:00:01.013000,11640,297,7,100,False,12,car,82.97333333333331,0.017087125209481788,-2305,-1650,788,car,0 days 00:22:15.737000
2024-05-18 14:09:55.826,0 days 00:22:16.097000,0 days 00:00:01.373000,11775,299,7,100,False,12,car,112.87333333333332,0.02324458596510816,-2616,-1666,790,car,0 days 00:22:16.097000
2024-05-18 14:09:55.986,0 days 00:22:16.257000,0 days 00:00:01.533000,11732,299,7,100,False,12,car,126.1622222222222,0.025981235189830993,-2748,-1670,790,car,0 days 00:22:16.257000
2024-05-18 14:09:56.306,0 days 00:22:16.577000,0 days 00:00:01.853000,11818,300,7,100,False,12,car,152.82888888888886,0.031472838985261424,-3014,-1679,792,car,0 days 00:22:16.577000
2024-05-18 14:09:56.466,0 days 00:22:16.737000,0 days 00:00:02.013000,11775,300,7,100,False,12,car,166.16222222222217,0.03421864088297664,-3167,-1684,792,car,0 days 00:22:16.737000
2024-05-18 14:09:56.786,0 days 00:22:17.057000,0 days 00:00:02.333000,11751,301,7,100,False,12,car,192.91777777777776,0.039728550024391844,-3452,-1694,794,car,0 days 00:22:17.057000
2024-05-18 14:09:57.107,0 days 00:22:17.378000,0 days 00:00:02.654000,11919,302,7,100,False,12,car,219.84611111111107,0.045274040182064934,-3681,-1692,794,car,0 days 00:22:17.378000
2024-05-18 14:09:57.427,0 days 00:22:17.698000,0 days 00:00:02.974000,11877,302,7,100,False,12,car,246.69055555555553,0.050802254669464905,-3949,-1667,796,car,0 days 00:22:17.698000
2024-05-18 14:09:57.627,0 days 00:22:17.898000,0 days 00:00:03.174000,11874,303,7,100,False,12,car,263.52388888888885,0.05426882956533036,-4114,-1641,797,car,0 days 00:22:17.898000
2024-05-18 14:09:57.866,0 days 00:22:18.137000,0 days 00:00:03.413000,11902,303,7,100,False,12,car,283.6397222222222,0.05841138656588959,-4315,-1599,798,car,0 days 00:22:18.137000
2024-05-18 14:09:58.066,0 days 00:22:18.337000,0 days 00:00:03.613000,11985,303,7,100,False,12,car,300.47305555555556,0.06187796146175506,-4496,-1558,799,car,0 days 00:22:18.337000
2024-05-18 14:09:58.266,0 days 00:22:18.537000,0 days 00:00:03.813000,11982,304,7,100,False,12,car,317.3619444444445,0.065355977198861,-4659,-1519,800,car,0 days 00:22:18.537000
2024-05-18 14:09:58.506,0 days 00:22:18.777000,0 days 00:00:04.053000,12018,304,7,100,False,12,car,337.6286111111111,0.06952959608338813,-4843,-1473,801,car,0 days 00:22:18.777000
2024-05-18 14:09:58.706,0 days 00:22:18.977000,0 days 00:00:04.253000,12042,304,7,100,False,12,car,354.51750000000004,0.07300761182049408,-5000,-1434,802,car,0 days 00:22:18.977000
2024-05-18 14:09:58.946,0 days 00:22:19.217000,0 days 00:00:04.493000,11985,304,7,100,False,12,car,374.78416666666675,0.07718123070502121,-5200,-1385,804,car,0 days 00:22:19.217000
2024-05-18 14:09:59.146,0 days 00:22:19.417000,0 days 00:00:04.693000,12029,305,7,100,False,12,car,391.72861111111115,0.08067068728336763,-5364,-1347,805,car,0 days 00:22:19.417000
2024-05-18 14:09:59.426,0 days 00:22:19.697000,0 days 00:00:04.973000,12019,305,7,100,False,12,car,415.4508333333334,0.08555592649305262,-5596,-1298,809,car,0 days 00:22:19.697000
2024-05-18 14:09:59.626,0 days 00:22:19.897000,0 days 00:00:05.173000,11999,305,7,94,False,12,car,432.39527777777784,0.08904538307139905,-5769,-1272,809,car,0 days 00:22:19.897000
2024-05-18 14:09:59.786,0 days 00:22:20.057000,0 days 00:00:05.333000,11959,305,7,71,False,8,car,445.9508333333334,0.09183694833407617,-5980,-1250,810,car,0 days 00:22:20.057000
2024-05-18 14:10:00.026,0 days 00:22:20.297000,0 days 00:00:05.573000,11542,302,7,58,False,8,car,466.0841666666667,0.09598310919962615,-6205,-1232,813,car,0 days 00:22:20.297000
2024-05-18 14:10:00.386,0 days 00:22:20.657000,0 days 00:00:05.933000,11425,295,7,62,False,8,car,495.58416666666665,0.10205819589832106,-6390,-1230,813,car,0 days 00:22:20.657000
2024-05-18 14:10:00.746,0 days 00:22:21.017000,0 days 00:00:06.293000,11375,291,7,68,False,8,car,524.6841666666667,0.10805090854008452,-6802,-1230,815,car,0 days 00:22:21.017000
2024-05-18 14:10:00.906,0 days 00:22:21.177000,0 days 00:00:06.453000,11311,289,7,69,False,8,car,537.5286111111111,0.11069603103488351,-6882,-1231,816,car,0 days 00:22:21.177000
2024-05-18 14:10:01.066,0 days 00:22:21.337000,0 days 00:00:06.613000,11392,288,7,72,False,8,car,550.3286111111111,0.11333200085669011,-6942,-1233,816,car,0 days 00:22:21.337000
2024-05-18 14:10:01.386,0 days 00:22:21.657000,0 days 00:00:06.933000,11193,285,7,73,False,8,car,575.6619444444443,0.11854902446234901,-7200,-1243,817,car,0 days 00:22:21.657000
2024-05-18 14:10:01.826,0 days 00:22:22.097000,0 days 00:00:07.373000,11181,283,7,72,False,8,car,610.2508333333333,0.1256720922186719,-7546,-1271,817,car,0 days 00:22:22.097000
2024-05-18 14:10:01.986,0 days 00:22:22.257000,0 days 00:00:07.533000,11132,282,7,71,False,8,car,622.7841666666666,0.12825314600252422,-7669,-1283,818,car,0 days 00:22:22.257000
2024-05-18 14:10:02.226,0 days 00:22:22.497000,0 days 00:00:07.773000,11092,281,7,71,False,8,car,641.5174999999998,0.13211099766881407,-7857,-1304,818,car,0 days 00:22:22.497000
2024-05-18 14:10:02.506,0 days 00:22:22.777000,0 days 00:00:08.053000,10943,280,7,64,False,8,car,663.2952777777776,0.13659580743508226,-8124,-1337,818,car,0 days 00:22:22.777000
2024-05-18 14:10:02.746,0 days 00:22:23.017000,0 days 00:00:08.293000,10624,277,7,0,False,8,car,681.7619444444442,0.14039874306341782,-8362,-1369,819,car,0 days 00:22:23.017000
2024-05-18 14:10:03.026,0 days 00:22:23.297000,0 days 00:00:08.573000,10588,269,7,0,False,8,car,702.6841666666666,0.14470736387458263,-8588,-1401,818,car,0 days 00:22:23.297000
2024-05-18 14:10:03.186,0 days 00:22:23.457000,0 days 00:00:08.733000,10384,266,7,0,False,8,car,714.5063888888888,0.14714197489055678,-8647,-1409,818,car,0 days 00:22:23.457000
2024-05-18 14:10:03.386,0 days 00:22:23.657000,0 days 00:00:08.933000,10167,266,7,0,False,8,car,729.2841666666665,0.15018523866052447,-8773,-1426,819,car,0 days 00:22:23.657000
2024-05-18 14:10:03.667,0 days 00:22:23.938000,0 days 00:00:09.214000,9930,256,7,0,False,8,car,749.2663888888887,0.15430028043790037,-9062,-1469,818,car,0 days 00:22:23.938000
