Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:50:27.587,0 days 01:02:35.016000,0 days 00:00:00.117000,11208,283,7,100,False,12,car,9.221388888888887,0.0015955617074610653,1758,-912,740,car,0 days 01:02:35.016000
2024-04-06 06:50:27.867,0 days 01:02:35.296000,0 days 00:00:00.397000,11351,287,7,100,False,12,car,31.54361111111111,0.005457938994913885,1936,-1121,732,car,0 days 01:02:35.296000
2024-04-06 06:50:28.067,0 days 01:02:35.496000,0 days 00:00:00.597000,11445,289,7,100,False,12,car,47.59916666666666,0.008236005286785125,2055,-1261,727,car,0 days 01:02:35.496000
2024-04-06 06:50:28.267,0 days 01:02:35.696000,0 days 00:00:00.797000,11530,292,7,100,False,12,car,63.82138888888889,0.011042909637049495,2138,-1357,723,car,0 days 01:02:35.696000
2024-04-06 06:50:28.547,0 days 01:02:35.976000,0 days 00:00:01.077000,10591,295,7,100,False,12,car,86.76583333333332,0.015012949009169985,2266,-1506,718,car,0 days 01:02:35.976000
2024-04-06 06:50:28.867,0 days 01:02:36.296000,0 days 00:00:01.397000,10616,298,8,100,False,12,car,113.25472222222221,0.01959627775645098,2433,-1702,710,car,0 days 01:02:36.296000
2024-04-06 06:50:29.187,0 days 01:02:36.616000,0 days 00:00:01.717000,10677,300,8,100,False,12,car,139.92138888888888,0.024210367099351315,2606,-1904,703,car,0 days 01:02:36.616000
2024-04-06 06:50:29.506,0 days 01:02:36.935000,0 days 00:00:02.036000,10761,304,8,100,False,12,car,166.85916666666665,0.02887136635057113,2853,-2192,692,car,0 days 01:02:36.935000
2024-04-06 06:50:29.826,0 days 01:02:37.255000,0 days 00:00:02.356000,10898,307,8,100,False,12,car,194.14805555555552,0.03359311777813913,2985,-2346,686,car,0 days 01:02:37.255000
2024-04-06 06:50:30.186,0 days 01:02:37.615000,0 days 00:00:02.716000,10997,310,8,100,False,12,car,225.14805555555554,0.03895699663926077,3172,-2565,679,car,0 days 01:02:37.615000
2024-04-06 06:50:30.346,0 days 01:02:37.775000,0 days 00:00:02.876000,11051,311,8,100,False,12,car,238.97027777777774,0.04134863294866411,3324,-2743,672,car,0 days 01:02:37.775000
2024-04-06 06:50:30.626,0 days 01:02:38.055000,0 days 00:00:03.156000,11121,313,8,100,False,12,car,263.3147222222222,0.04556091201128687,3423,-2858,669,car,0 days 01:02:38.055000
2024-04-06 06:50:30.946,0 days 01:02:38.375000,0 days 00:00:03.476000,11135,315,8,100,False,12,car,291.3147222222222,0.05040570582133222,3635,-3106,659,car,0 days 01:02:38.375000
2024-04-06 06:50:31.106,0 days 01:02:38.535000,0 days 00:00:03.636000,11143,315,8,100,False,12,car,305.3147222222222,0.052828102726354895,3760,-3253,653,car,0 days 01:02:38.535000
2024-04-06 06:50:31.266,0 days 01:02:38.695000,0 days 00:00:03.796000,11185,316,8,100,False,12,car,319.3591666666666,0.055258189780282393,3812,-3314,650,car,0 days 01:02:38.695000
2024-04-06 06:50:31.626,0 days 01:02:39.055000,0 days 00:00:04.156000,11265,318,8,100,False,12,car,351.15916666666664,0.06076049132169104,4007,-3543,643,car,0 days 01:02:39.055000
2024-04-06 06:50:31.907,0 days 01:02:39.336000,0 days 00:00:04.437000,11267,319,8,100,False,12,car,376.05888888888893,0.06506884918219358,4164,-3730,636,car,0 days 01:02:39.336000
2024-04-06 06:50:32.107,0 days 01:02:39.536000,0 days 00:00:04.637000,11345,320,8,100,False,12,car,393.83666666666664,0.06814490874412713,4265,-3848,632,car,0 days 01:02:39.536000
2024-04-06 06:50:32.427,0 days 01:02:39.856000,0 days 00:00:04.957000,11377,321,8,100,False,12,car,422.37,0.07308198434103048,4515,-4144,621,car,0 days 01:02:39.856000
2024-04-06 06:50:32.667,0 days 01:02:40.096000,0 days 00:00:05.197000,11373,322,8,100,False,12,car,443.8366666666667,0.07679632626206526,4608,-4252,617,car,0 days 01:02:40.096000
2024-04-06 06:50:32.827,0 days 01:02:40.256000,0 days 00:00:05.357000,11368,322,8,100,False,12,car,458.14777777777783,0.07927255420942177,4690,-4348,614,car,0 days 01:02:40.256000
2024-04-06 06:50:33.147,0 days 01:02:40.576000,0 days 00:00:05.677000,11393,323,8,100,False,12,car,486.8588888888889,0.08424039040194445,4936,-4637,604,car,0 days 01:02:40.576000
2024-04-06 06:50:33.507,0 days 01:02:40.936000,0 days 00:00:06.037000,11432,324,8,100,False,12,car,519.2588888888889,0.08984650895356837,5158,-4896,594,car,0 days 01:02:40.936000
2024-04-06 06:50:33.707,0 days 01:02:41.136000,0 days 00:00:06.237000,11448,325,8,100,False,12,car,537.3144444444445,0.09297063194615712,5213,-4960,591,car,0 days 01:02:41.136000
2024-04-06 06:50:33.867,0 days 01:02:41.296000,0 days 00:00:06.397000,11475,325,8,100,False,12,car,551.7588888888889,0.09546993034022815,5284,-5044,589,car,0 days 01:02:41.296000
2024-04-06 06:50:34.347,0 days 01:02:41.776000,0 days 00:00:06.877000,11475,326,8,100,False,12,car,595.2255555555555,0.10299089596915567,5577,-5392,576,car,0 days 01:02:41.776000
2024-04-06 06:50:34.547,0 days 01:02:41.976000,0 days 00:00:07.077000,11510,326,8,100,False,10,car,613.3366666666666,0.10612463164787547,5755,-5610,569,car,0 days 01:02:41.976000
2024-04-06 06:50:34.947,0 days 01:02:42.376000,0 days 00:00:07.477000,11279,325,8,76,False,8,car,649.4477777777777,0.112372877633053,5903,-5807,563,car,0 days 01:02:42.376000
2024-04-06 06:50:35.187,0 days 01:02:42.616000,0 days 00:00:07.717000,11089,315,8,74,False,8,car,670.4477777777776,0.11600647299058699,5992,-5983,556,car,0 days 01:02:42.616000
2024-04-06 06:50:35.587,0 days 01:02:43.016000,0 days 00:00:08.117000,10305,297,8,0,True,8,car,703.4477777777777,0.12171640855242617,6049,-6441,545,car,0 days 01:02:43.016000
2024-04-06 06:50:35.986,0 days 01:02:43.415000,0 days 00:00:08.516000,10611,261,8,0,True,8,car,732.3752777777776,0.12672168615742926,6007,-6622,542,car,0 days 01:02:43.415000
2024-04-06 06:50:36.226,0 days 01:02:43.655000,0 days 00:00:08.756000,10485,236,7,0,True,8,car,748.1086111111109,0.12944399886974045,5962,-6793,542,car,0 days 01:02:43.655000
2024-04-06 06:50:36.466,0 days 01:02:43.895000,0 days 00:00:08.996000,10899,227,6,0,True,8,car,763.2419444444442,0.1320624945718364,5903,-6958,542,car,0 days 01:02:43.895000
2024-04-06 06:50:36.626,0 days 01:02:44.055000,0 days 00:00:09.156000,10534,210,5,0,True,8,car,772.5752777777776,0.13367742584185152,5850,-7053,543,car,0 days 01:02:44.055000
2024-04-06 06:50:36.906,0 days 01:02:44.335000,0 days 00:00:09.436000,10004,200,5,1,True,8,car,788.1308333333332,0.13636897795854336,5737,-7172,545,car,0 days 01:02:44.335000
2024-04-06 06:50:37.186,0 days 01:02:44.615000,0 days 00:00:09.716000,9290,187,5,4,True,8,car,802.6752777777775,0.13888557918765024,5644,-7236,546,car,0 days 01:02:44.615000
2024-04-06 06:50:37.586,0 days 01:02:45.015000,0 days 00:00:10.116000,8797,177,5,23,False,8,car,822.3419444444442,0.14228847007803924,5464,-7295,549,car,0 days 01:02:45.015000
2024-04-06 06:50:37.746,0 days 01:02:45.175000,0 days 00:00:10.276000,8797,174,5,26,False,8,car,830.0752777777775,0.14362655598748034,5384,-7305,551,car,0 days 01:02:45.175000
2024-04-06 06:50:38.026,0 days 01:02:45.455000,0 days 00:00:10.556000,8888,173,5,67,False,8,car,843.530833333333,0.14595474856841878,5240,-7302,554,car,0 days 01:02:45.455000
2024-04-06 06:50:38.387,0 days 01:02:45.816000,0 days 00:00:10.917000,9409,176,5,79,False,8,car,861.1797222222219,0.14900850669852833,5078,-7266,561,car,0 days 01:02:45.816000
2024-04-06 06:50:38.827,0 days 01:02:46.256000,0 days 00:00:11.357000,10097,189,5,100,False,8,car,884.279722222222,0.15300546159181574,4829,-7095,569,car,0 days 01:02:46.256000
2024-04-06 06:50:39.187,0 days 01:02:46.616000,0 days 00:00:11.717000,10420,198,5,100,False,8,car,904.079722222222,0.15643142292891923,4747,-6988,571,car,0 days 01:02:46.616000
2024-04-06 06:50:39.387,0 days 01:02:46.816000,0 days 00:00:11.917000,10639,203,5,100,False,8,car,915.3574999999997,0.15838279821352083,4699,-6917,572,car,0 days 01:02:46.816000
2024-04-06 06:50:39.787,0 days 01:02:47.216000,0 days 00:00:12.317000,11150,215,5,100,False,8,car,939.2463888888886,0.16251625324986904,4557,-6684,576,car,0 days 01:02:47.216000
2024-04-06 06:50:39.947,0 days 01:02:47.376000,0 days 00:00:12.477000,11335,216,5,100,False,8,car,948.8463888888887,0.16417732541331317,4502,-6590,577,car,0 days 01:02:47.376000
2024-04-06 06:50:40.267,0 days 01:02:47.696000,0 days 00:00:12.797000,11630,223,5,100,False,8,car,968.6686111111109,0.16760713182486908,4429,-6459,579,car,0 days 01:02:47.696000
2024-04-06 06:50:40.507,0 days 01:02:47.936000,0 days 00:00:13.037000,11824,231,5,100,False,8,car,984.0686111111108,0.17027176842039402,4357,-6331,582,car,0 days 01:02:47.936000
2024-04-06 06:50:40.747,0 days 01:02:48.176000,0 days 00:00:13.277000,11107,236,5,100,False,8,car,999.8019444444441,0.1729940811327052,4260,-6169,586,car,0 days 01:02:48.176000
2024-04-06 06:50:41.107,0 days 01:02:48.536000,0 days 00:00:13.637000,10860,243,6,100,False,8,car,1024.1019444444441,0.17719867004642315,4138,-5984,590,car,0 days 01:02:48.536000
2024-04-06 06:50:41.307,0 days 01:02:48.736000,0 days 00:00:13.837000,11031,247,6,100,False,8,car,1037.8241666666663,0.1795730035207906,4066,-5889,592,car,0 days 01:02:48.736000
