Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 07:17:13.570,0 days 02:10:00.520000,0 days 00:00:00.064000,11438,321,8,100,False,0,car,5.706666666666669,0.0009273906898714172,1818,-908,6064,car,0 days 02:10:00.520000
2024-11-24 07:17:14.010,0 days 02:10:00.960000,0 days 00:00:00.504000,11362,320,8,100,False,0,car,44.81777777777778,0.007283339343195769,2083,-599,6065,car,0 days 02:10:00.960000
2024-11-24 07:17:14.210,0 days 02:10:01.160000,0 days 00:00:00.704000,11383,320,8,100,False,0,car,62.59555555555555,0.010172406912888655,2197,-464,6064,car,0 days 02:10:01.160000
2024-11-24 07:17:15.010,0 days 02:10:01.960000,0 days 00:00:01.504000,11411,322,8,100,False,0,car,134.1511111111111,0.021800903880902528,2674,69,6063,car,0 days 02:10:01.960000
2024-11-24 07:17:15.451,0 days 02:10:02.401000,0 days 00:00:01.945000,11007,320,8,0,False,0,car,173.3511111111111,0.028171297872075344,2938,363,6064,car,0 days 02:10:02.401000
2024-11-24 07:17:15.651,0 days 02:10:02.601000,0 days 00:00:02.145000,11138,313,8,0,False,0,car,190.73999999999998,0.0309971670886812,3055,494,6063,car,0 days 02:10:02.601000
2024-11-24 07:17:15.891,0 days 02:10:02.841000,0 days 00:00:02.385000,9738,284,8,0,True,0,car,209.6733333333333,0.03407402405040412,3188,643,6064,car,0 days 02:10:02.841000
2024-11-24 07:17:16.091,0 days 02:10:03.041000,0 days 00:00:02.585000,9753,255,8,0,True,0,car,223.83999999999997,0.036376249770003144,3286,752,6063,car,0 days 02:10:03.041000
2024-11-24 07:17:16.291,0 days 02:10:03.241000,0 days 00:00:02.785000,9737,228,8,0,True,0,car,236.50666666666666,0.03843471041340933,3374,850,6063,car,0 days 02:10:03.241000
2024-11-24 07:17:16.611,0 days 02:10:03.561000,0 days 00:00:03.105000,9860,191,8,0,True,0,car,253.48444444444442,0.041193769942466034,3498,985,6063,car,0 days 02:10:03.561000
2024-11-24 07:17:16.891,0 days 02:10:03.841000,0 days 00:00:03.385000,9836,186,6,0,True,0,car,267.95111111111106,0.04354474867730362,3620,1124,6062,car,0 days 02:10:03.841000
2024-11-24 07:17:17.131,0 days 02:10:04.081000,0 days 00:00:03.625000,9039,186,4,0,True,0,car,280.3511111111111,0.04555987330716441,3701,1220,6063,car,0 days 02:10:04.081000
