Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:03:40.236,0 days 00:56:27.186000,0 days 00:00:00.225000,10841,0,1,23,True,1,car,0.0,0.0,1927,-782,6063,car,0 days 00:56:27.186000
2024-11-24 06:03:40.596,0 days 00:56:27.546000,0 days 00:00:00.585000,9146,5,1,23,False,1,car,0.49999999999999994,8.144830654717237e-05,1928,-780,6064,car,0 days 00:56:27.546000
2024-11-24 06:03:40.916,0 days 00:56:27.866000,0 days 00:00:00.905000,6906,11,1,23,False,1,car,1.4777777777777779,0.00024072499490608725,1933,-775,6063,car,0 days 00:56:27.866000
2024-11-24 06:03:41.236,0 days 00:56:28.186000,0 days 00:00:01.225000,5474,27,1,25,False,1,car,3.877777777777778,0.0006316768663325147,1945,-762,6063,car,0 days 00:56:28.186000
2024-11-24 06:03:41.637,0 days 00:56:28.587000,0 days 00:00:01.626000,5861,40,1,32,False,1,car,8.333333333333332,0.001357471775786206,1967,-735,6065,car,0 days 00:56:28.587000
2024-11-24 06:03:41.957,0 days 00:56:28.907000,0 days 00:00:01.946000,7098,50,1,39,False,1,car,12.777777777777779,0.002081456722872183,1996,-701,6064,car,0 days 00:56:28.907000
2024-11-24 06:03:42.277,0 days 00:56:29.227000,0 days 00:00:02.266000,8724,61,1,48,False,1,car,18.200000000000003,0.0029647183583170747,2024,-668,6065,car,0 days 00:56:29.227000
2024-11-24 06:03:42.517,0 days 00:56:29.467000,0 days 00:00:02.506000,9565,68,1,55,False,1,car,22.73333333333333,0.0037031830043447703,2053,-634,6065,car,0 days 00:56:29.467000
2024-11-24 06:03:42.677,0 days 00:56:29.627000,0 days 00:00:02.666000,10275,76,1,58,False,1,car,26.11111111111111,0.004253411564130113,2080,-602,6065,car,0 days 00:56:29.627000
2024-11-24 06:03:42.957,0 days 00:56:29.907000,0 days 00:00:02.946000,11403,84,1,64,False,1,car,32.644444444444446,0.0053176694363464986,2114,-563,6064,car,0 days 00:56:29.907000
2024-11-24 06:03:43.317,0 days 00:56:30.267000,0 days 00:00:03.306000,11839,101,1,73,False,1,car,42.74444444444444,0.00696292522859938,2173,-493,6064,car,0 days 00:56:30.267000
