Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:15:34.559,0 days 01:08:21.509000,0 days 00:00:00.228000,11617,324,8,100,False,0,car,20.790000000000006,0.0033894252323878418,1939.375782938148,-770.8589571060741,6065.142111435636,car,0 days 01:08:21.509000
2024-11-24 06:15:34.879,0 days 01:08:21.829000,0 days 00:00:00.548000,11609,325,8,100,False,0,car,49.6788888888889,0.008099224603991918,2148.6407020162515,-522.0984306471908,6063.873438846565,car,0 days 01:08:21.829000
2024-11-24 06:15:35.159,0 days 01:08:22.109000,0 days 00:00:00.828000,11609,326,8,100,False,0,car,75.03444444444445,0.012232979283222879,2295.2501488622497,-353.2089933771975,6064.005995072082,car,0 days 01:08:22.109000
2024-11-24 06:15:35.439,0 days 01:08:22.389000,0 days 00:00:01.108000,11646,327,8,100,False,0,car,100.4677777777778,0.01637941419153124,2499.984444805936,-125.19970003484158,6063.98991127742,car,0 days 01:08:22.389000
2024-11-24 06:15:35.798,0 days 01:08:22.748000,0 days 00:00:01.467000,11646,328,8,100,False,0,car,133.17666666666668,0.021711993956965114,2675.009791682229,69.0319484609545,6064.089037399041,car,0 days 01:08:22.748000
2024-11-24 06:15:36.038,0 days 01:08:22.988000,0 days 00:00:01.707000,11597,328,8,100,False,0,car,155.04333333333335,0.025276949789010048,2829.1484981945136,241.5890599108981,6063.931882267871,car,0 days 01:08:22.988000
2024-11-24 06:15:36.278,0 days 01:08:23.228000,0 days 00:00:01.947000,10927,316,8,27,True,0,car,176.11,0.02871148040768748,2996.478740928478,428.3926484264637,6062.950309461156,car,0 days 01:08:23.228000
2024-11-24 06:15:36.598,0 days 01:08:23.548000,0 days 00:00:02.267000,10054,276,8,0,True,0,car,200.64333333333335,0.0327111869509574,3147.2317544724565,596.5976218468475,6064.0667319076,car,0 days 01:08:23.548000
2024-11-24 06:15:36.798,0 days 01:08:23.748000,0 days 00:00:02.467000,9758,250,8,0,True,0,car,214.53222222222226,0.034975513571920906,3247.7374946916934,710.0724844195917,6063.792321904777,car,0 days 01:08:23.748000
2024-11-24 06:15:37.078,0 days 01:08:24.028000,0 days 00:00:02.747000,9377,214,8,0,True,0,car,231.17666666666668,0.03768908259448356,3370.792644829263,845.6706025252131,6062.977832476963,car,0 days 01:08:24.028000
2024-11-24 06:15:37.478,0 days 01:08:24.428000,0 days 00:00:03.147000,9474,180,6,0,True,0,car,251.17666666666668,0.040949712928670993,3516.3918732091333,1006.3391245510212,6063.688535544501,car,0 days 01:08:24.428000
2024-11-24 06:15:37.878,0 days 01:08:24.828000,0 days 00:00:03.547000,9350,154,4,0,True,0,car,268.2877777777778,0.04373936332569803,3640.2106305779307,1145.1003327057388,6063.019887408209,car,0 days 01:08:24.828000
2024-11-24 06:15:38.038,0 days 01:08:24.988000,0 days 00:00:03.707000,8850,146,4,0,True,0,car,274.7766666666667,0.04479725672301217,3681.1323130040364,1196.4479151269816,6062.984033040569,car,0 days 01:08:24.988000
