Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:16:37.480,0 days 00:27:39.711000,0 days 00:00:00.082000,6906,80,2,24,False,8,car,1.822222222222223,0.00031405008371158195,-1247.6094038619328,-907.7475746948859,1866.0000000000002,car,0 days 00:27:39.711000
2024-08-31 14:16:37.760,0 days 00:27:39.991000,0 days 00:00:00.362000,6914,80,2,25,False,8,car,8.044444444444444,0.0013864162232145442,-1241.6512692719382,-852.9983029162063,1866.0,car,0 days 00:27:39.991000
2024-08-31 14:16:38.240,0 days 00:27:40.471000,0 days 00:00:00.842000,6864,80,2,26,False,8,car,18.71111111111111,0.0032247581766481933,-1229.5135806753956,-746.2325695232062,1865.9999999999995,car,0 days 00:27:40.471000
2024-08-31 14:16:38.440,0 days 00:27:40.671000,0 days 00:00:01.042000,6894,80,2,26,False,8,car,23.155555555555555,0.003990733990578881,-1224.6800346292257,-704.3112288477283,1865.9999999999995,car,0 days 00:27:40.671000
2024-08-31 14:16:38.639,0 days 00:27:40.870000,0 days 00:00:01.241000,6899,80,2,27,False,8,car,27.57777777777778,0.0047528799254399155,-1220.0760240172176,-659.7708559682402,1866.0000000000005,car,0 days 00:27:40.870000
2024-08-31 14:16:38.799,0 days 00:27:41.030000,0 days 00:00:01.401000,6750,80,2,27,False,8,car,31.133333333333333,0.005365660576584465,-1216.4951550314756,-625.010926711717,1866.0,car,0 days 00:27:41.030000
2024-08-31 14:16:39.199,0 days 00:27:41.430000,0 days 00:00:01.801000,6826,80,2,28,False,8,car,40.02222222222222,0.006897612204445839,-1206.703196049715,-531.4730385863436,1865.9999999999993,car,0 days 00:27:41.430000
2024-08-31 14:16:39.359,0 days 00:27:41.590000,0 days 00:00:01.961000,6768,80,2,28,False,8,car,43.577777777777776,0.00751039285559039,-1202.2415097785429,-496.64782894193644,1865.9999999999995,car,0 days 00:27:41.590000
2024-08-31 14:16:39.599,0 days 00:27:41.830000,0 days 00:00:02.201000,6749,80,2,28,False,8,car,48.91111111111111,0.008429563832307214,-1196.738195855358,-443.58431111329924,1865.9999999999998,car,0 days 00:27:41.830000
2024-08-31 14:16:39.759,0 days 00:27:41.990000,0 days 00:00:02.361000,6869,80,2,29,False,8,car,52.46666666666667,0.009042344483451764,-1192.7391069718406,-409.16237688364333,1866.0,car,0 days 00:27:41.990000
2024-08-31 14:16:40.039,0 days 00:27:42.270000,0 days 00:00:02.641000,6766,80,2,29,False,8,car,58.68888888888888,0.010114710622954725,-1185.8485755187453,-348.42190164505206,1866.0000000000002,car,0 days 00:27:42.270000
2024-08-31 14:16:40.319,0 days 00:27:42.550000,0 days 00:00:02.921000,6718,80,2,29,False,8,car,64.9111111111111,0.011187076762457686,-1177.7775710652963,-276.84141883731485,1865.9999999999998,car,0 days 00:27:42.550000
2024-08-31 14:16:40.639,0 days 00:27:42.870000,0 days 00:00:03.241000,6754,80,2,30,False,8,car,72.02222222222221,0.012412638064746786,-1172.1243066106322,-217.99481039404003,1866.0,car,0 days 00:27:42.870000
2024-08-31 14:16:40.839,0 days 00:27:43.070000,0 days 00:00:03.441000,6850,80,2,30,False,8,car,76.46666666666665,0.013178613878677473,-1166.8451655289966,-172.09427201577947,1866.0000000000005,car,0 days 00:27:43.070000
2024-08-31 14:16:41.039,0 days 00:27:43.270000,0 days 00:00:03.641000,6785,80,2,30,False,8,car,80.9111111111111,0.01394458969260816,-1161.2432462760164,-125.17273263807425,1866.0000000000002,car,0 days 00:27:43.270000
2024-08-31 14:16:41.199,0 days 00:27:43.430000,0 days 00:00:03.801000,6798,80,2,30,False,8,car,84.46666666666665,0.01455737034375271,-1157.780617250304,-91.64388852564315,1866.0000000000002,car,0 days 00:27:43.430000
2024-08-31 14:16:41.479,0 days 00:27:43.710000,0 days 00:00:04.081000,6856,80,2,30,False,8,car,90.68888888888888,0.015629736483255673,-1148.7309032308005,-6.594383270914279,1866.0000000000002,car,0 days 00:27:43.710000
2024-08-31 14:16:41.639,0 days 00:27:43.870000,0 days 00:00:04.241000,6852,80,2,31,False,8,car,94.24444444444443,0.01624251713440022,-1145.7650076808507,17.980628078197682,1866.0,car,0 days 00:27:43.870000
2024-08-31 14:16:41.839,0 days 00:27:44.070000,0 days 00:00:04.441000,6837,80,2,31,False,8,car,98.68888888888887,0.01700849294833091,-1142.2865628826914,50.35347258436529,1865.9999999999998,car,0 days 00:27:44.070000
2024-08-31 14:16:42.079,0 days 00:27:44.310000,0 days 00:00:04.681000,6818,80,2,27,False,8,car,104.02222222222221,0.017927663925047736,-1135.7339724086844,119.55333353583586,1866.0000000000002,car,0 days 00:27:44.310000
2024-08-31 14:16:42.479,0 days 00:27:44.710000,0 days 00:00:05.081000,6748,78,2,0,False,8,car,112.68888888888888,0.01942131676221258,-1127.5268989859528,185.69236539259177,1866.0,car,0 days 00:27:44.710000
2024-08-31 14:16:42.639,0 days 00:27:44.870000,0 days 00:00:05.241000,7868,76,2,0,True,8,car,116.06666666666665,0.020003458380799897,-1123.7200308804,221.20435400368413,1866.0,car,0 days 00:27:44.870000
2024-08-31 14:16:42.919,0 days 00:27:45.150000,0 days 00:00:05.521000,6529,74,0,0,True,8,car,121.82222222222221,0.02099539705984014,-1118.415477901654,277.76484293754856,1866.0000000000005,car,0 days 00:27:45.150000
2024-08-31 14:16:43.279,0 days 00:27:45.510000,0 days 00:00:05.881000,5170,70,0,0,True,8,car,128.82222222222222,0.022201808966780975,-1110.3604628952564,359.25301670350007,1865.9999999999995,car,0 days 00:27:45.510000
2024-08-31 14:16:43.479,0 days 00:27:45.710000,0 days 00:00:06.081000,4622,66,0,0,True,8,car,132.48888888888888,0.022833739013273787,-1106.776242748628,395.87754460705224,1866.0000000000002,car,0 days 00:27:45.710000
2024-08-31 14:16:43.640,0 days 00:27:45.871000,0 days 00:00:06.242000,4435,62,0,0,True,8,car,135.26166666666666,0.023311612174189797,-1104.5427531602008,414.392944410182,1866.0,car,0 days 00:27:45.871000
2024-08-31 14:16:43.960,0 days 00:27:46.191000,0 days 00:00:06.562000,4144,55,0,0,True,8,car,140.15055555555554,0.024154185569513553,-1099.2774158359464,462.4393083695587,1866.0,car,0 days 00:27:46.191000
2024-08-31 14:16:44.280,0 days 00:27:46.511000,0 days 00:00:06.882000,4168,48,0,0,True,8,car,144.4172222222222,0.024889522350887008,-1092.4536061212211,525.1531660128628,1866.0,car,0 days 00:27:46.511000
2024-08-31 14:16:44.440,0 days 00:27:46.671000,0 days 00:00:07.042000,4180,45,0,0,True,8,car,146.4172222222222,0.025234211467155817,-1091.104477510386,542.3396116824574,1865.9999999999998,car,0 days 00:27:46.671000
2024-08-31 14:16:44.760,0 days 00:27:46.991000,0 days 00:00:07.362000,4120,40,0,0,True,8,car,149.97277777777776,0.025846992118300372,-1088.070358351065,573.4981600179507,1866.0,car,0 days 00:27:46.991000
2024-08-31 14:16:44.920,0 days 00:27:47.151000,0 days 00:00:07.522000,4167,36,0,0,True,8,car,151.57277777777776,0.026122743411315416,-1086.4372172971096,587.381209990659,1865.9999999999998,car,0 days 00:27:47.151000
2024-08-31 14:16:45.120,0 days 00:27:47.351000,0 days 00:00:07.722000,4150,32,0,0,True,8,car,153.35055555555553,0.02642913373688769,-1084.7765890050314,600.7938865856793,1866.0,car,0 days 00:27:47.351000
2024-08-31 14:16:45.280,0 days 00:27:47.511000,0 days 00:00:07.882000,4085,29,0,0,True,8,car,154.63944444444442,0.02665126672292759,-1083.7023768895806,609.1006775745001,1865.9999999999998,car,0 days 00:27:47.511000
