Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:45:38.245,0 days 00:56:40.476000,0 days 00:00:00.008000,6772,80,2,16,False,8,car,0.17777777777777892,3.0481238749922706e-05,-1246,-902,1865,car,0 days 00:56:40.476000
2024-08-31 14:45:38.405,0 days 00:56:40.636000,0 days 00:00:00.168000,6641,80,2,17,False,8,car,3.7333333333333343,0.0006401060137483729,-1243,-872,1866,car,0 days 00:56:40.636000
2024-08-31 14:45:38.605,0 days 00:56:40.836000,0 days 00:00:00.368000,6778,80,2,17,False,8,car,8.177777777777777,0.0014021369824964353,-1242,-854,1865,car,0 days 00:56:40.836000
2024-08-31 14:45:38.805,0 days 00:56:41.036000,0 days 00:00:00.568000,6892,80,2,17,False,8,car,12.62222222222222,0.002164167951244498,-1237,-812,1866,car,0 days 00:56:41.036000
2024-08-31 14:45:39.165,0 days 00:56:41.396000,0 days 00:00:00.928000,6762,80,2,16,False,8,car,20.62222222222222,0.003535823694991011,-1227,-730,1866,car,0 days 00:56:41.396000
2024-08-31 14:45:39.485,0 days 00:56:41.716000,0 days 00:00:01.248000,6822,80,2,17,False,8,car,27.73333333333333,0.004755073244987911,-1218,-642,1866,car,0 days 00:56:41.716000
2024-08-31 14:45:39.725,0 days 00:56:41.956000,0 days 00:00:01.488000,7013,80,2,17,False,8,car,33.06666666666666,0.005669510407485586,-1215,-611,1866,car,0 days 00:56:41.956000
2024-08-31 14:45:39.925,0 days 00:56:42.156000,0 days 00:00:01.688000,6894,80,2,17,False,8,car,37.511111111111106,0.006431541376233649,-1209,-558,1866,car,0 days 00:56:42.156000
2024-08-31 14:45:40.085,0 days 00:56:42.316000,0 days 00:00:01.848000,6712,80,2,17,False,8,car,41.06666666666666,0.0070411661512320995,-1203,-505,1865,car,0 days 00:56:42.316000
2024-08-31 14:45:40.366,0 days 00:56:42.597000,0 days 00:00:02.129000,6806,80,2,17,False,8,car,47.3111111111111,0.008111819662323126,-1197,-446,1865,car,0 days 00:56:42.597000
2024-08-31 14:45:40.606,0 days 00:56:42.837000,0 days 00:00:02.369000,6916,80,2,17,False,8,car,52.64444444444444,0.009026256824820802,-1193,-415,1866,car,0 days 00:56:42.837000
2024-08-31 14:45:40.806,0 days 00:56:43.037000,0 days 00:00:02.569000,6809,80,2,17,False,8,car,57.088888888888874,0.009788287793568863,-1188,-371,1866,car,0 days 00:56:43.037000
2024-08-31 14:45:41.045,0 days 00:56:43.276000,0 days 00:00:02.808000,6877,80,2,17,False,8,car,62.399999999999984,0.010698914801222799,-1183,-319,1866,car,0 days 00:56:43.276000
2024-08-31 14:45:41.205,0 days 00:56:43.436000,0 days 00:00:02.968000,6770,80,2,17,False,8,car,65.95555555555555,0.01130853957622125,-1179,-283,1866,car,0 days 00:56:43.436000
2024-08-31 14:45:41.485,0 days 00:56:43.716000,0 days 00:00:03.248000,6763,80,2,17,False,8,car,72.17777777777778,0.012375382932468539,-1168,-192,1865,car,0 days 00:56:43.716000
2024-08-31 14:45:41.685,0 days 00:56:43.916000,0 days 00:00:03.448000,6795,80,2,17,False,8,car,76.62222222222222,0.013137413901216602,-1166,-170,1866,car,0 days 00:56:43.916000
2024-08-31 14:45:41.965,0 days 00:56:44.196000,0 days 00:00:03.728000,6819,80,2,18,False,8,car,82.84444444444445,0.01420425725746389,-1160,-115,1866,car,0 days 00:56:44.196000
2024-08-31 14:45:42.285,0 days 00:56:44.516000,0 days 00:00:04.048000,6805,80,2,18,False,8,car,89.95555555555555,0.01542350680746079,-1152,-44,1866,car,0 days 00:56:44.516000
2024-08-31 14:45:42.605,0 days 00:56:44.836000,0 days 00:00:04.368000,6994,80,2,18,False,8,car,97.06666666666666,0.01664275635745769,-1145,24,1865,car,0 days 00:56:44.836000
2024-08-31 14:45:42.765,0 days 00:56:44.996000,0 days 00:00:04.528000,6534,80,2,14,False,8,car,100.6222222222222,0.017252381132456137,-1141,59,1865,car,0 days 00:56:44.996000
2024-08-31 14:45:42.965,0 days 00:56:45.196000,0 days 00:00:04.728000,6871,79,2,0,False,8,car,105.01111111111109,0.01800488671409485,-1136,103,1866,car,0 days 00:56:45.196000
2024-08-31 14:45:43.165,0 days 00:56:45.396000,0 days 00:00:04.928000,7831,78,2,0,True,8,car,109.34444444444443,0.018747866908624213,-1132,145,1866,car,0 days 00:56:45.396000
2024-08-31 14:45:43.445,0 days 00:56:45.676000,0 days 00:00:05.208000,6884,75,1,0,True,8,car,115.17777777777778,0.019748032555106047,-1126,205,1866,car,0 days 00:56:45.676000
2024-08-31 14:45:43.925,0 days 00:56:46.156000,0 days 00:00:05.688000,5378,67,0,0,True,8,car,124.1111111111111,0.02127971480228965,-1115,309,1866,car,0 days 00:56:46.156000
2024-08-31 14:45:44.325,0 days 00:56:46.556000,0 days 00:00:06.088000,4532,60,0,0,True,8,car,130.77777777777777,0.022422761255411747,-1109,360,1866,car,0 days 00:56:46.556000
2024-08-31 14:45:44.765,0 days 00:56:46.996000,0 days 00:00:06.528000,4150,54,0,0,True,8,car,137.37777777777777,0.023554377244002618,-1102,429,1866,car,0 days 00:56:46.996000
2024-08-31 14:45:45.125,0 days 00:56:47.356000,0 days 00:00:06.888000,4172,48,0,0,True,8,car,142.17777777777778,0.02437737069025053,-1096,490,1865,car,0 days 00:56:47.356000
2024-08-31 14:45:45.405,0 days 00:56:47.636000,0 days 00:00:07.168000,4057,42,0,0,True,8,car,145.44444444444446,0.024937463452280356,-1093,515,1866,car,0 days 00:56:47.636000
2024-08-31 14:45:45.685,0 days 00:56:47.916000,0 days 00:00:07.448000,4082,38,0,0,True,8,car,148.4,0.025444214046497816,-1091,541,1866,car,0 days 00:56:47.916000
2024-08-31 14:45:45.925,0 days 00:56:48.156000,0 days 00:00:07.688000,4029,33,0,0,True,8,car,150.6,0.025821419376028106,-1087,569,1866,car,0 days 00:56:48.156000
2024-08-31 14:45:46.165,0 days 00:56:48.396000,0 days 00:00:07.928000,3993,30,0,0,True,8,car,152.6,0.026164333311964733,-1086,588,1866,car,0 days 00:56:48.396000
2024-08-31 14:45:46.405,0 days 00:56:48.636000,0 days 00:00:08.168000,3876,27,0,0,True,8,car,154.39999999999998,0.026472955854307697,-1084,603,1865,car,0 days 00:56:48.636000
2024-08-31 14:45:46.645,0 days 00:56:48.876000,0 days 00:00:08.408000,3972,24,0,0,True,8,car,155.99999999999997,0.026747287003056997,-1083,620,1866,car,0 days 00:56:48.876000
2024-08-31 14:45:46.846,0 days 00:56:49.077000,0 days 00:00:08.609000,3954,22,0,0,True,8,car,157.2283333333333,0.026957893312044744,-1081,633,1866,car,0 days 00:56:49.077000
2024-08-31 14:45:47.126,0 days 00:56:49.357000,0 days 00:00:08.889000,3930,16,0,0,True,8,car,158.47277777777774,0.0271712619832942,-1079,651,1866,car,0 days 00:56:49.357000
2024-08-31 14:45:47.326,0 days 00:56:49.557000,0 days 00:00:09.089000,3946,12,0,0,True,8,car,159.1394444444444,0.027285566628606407,-1079,656,1866,car,0 days 00:56:49.557000
2024-08-31 14:45:47.646,0 days 00:56:49.877000,0 days 00:00:09.409000,3918,7,0,0,True,8,car,159.76166666666663,0.02739225096423114,-1078,660,1865,car,0 days 00:56:49.877000
