Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:41:15.954,0 days 01:33:22.341000,0 days 00:00:00.181000,11487,256,6,100,False,0,car,12.920277777777773,0.002967097830279808,-1542,-65,2387,car,0 days 01:33:22.341000
2024-07-21 13:41:16.194,0 days 01:33:22.581000,0 days 00:00:00.421000,11411,259,6,100,False,0,car,30.18694444444444,0.0069323290802570815,-1673,40,2388,car,0 days 01:33:22.581000
2024-07-21 13:41:16.394,0 days 01:33:22.781000,0 days 00:00:00.621000,10482,263,6,100,False,0,car,44.79805555555555,0.010287721032457927,-1792,138,2387,car,0 days 01:33:22.781000
2024-07-21 13:41:16.594,0 days 01:33:22.981000,0 days 00:00:00.821000,10545,266,7,100,False,0,car,59.57583333333332,0.01368138741757361,-1974,287,2388,car,0 days 01:33:22.981000
2024-07-21 13:41:16.954,0 days 01:33:23.341000,0 days 00:00:01.181000,10729,269,7,100,False,0,car,86.47583333333333,0.019858880890028553,-2103,395,2387,car,0 days 01:33:23.341000
2024-07-21 13:41:17.234,0 days 01:33:23.621000,0 days 00:00:01.461000,10887,273,7,100,False,0,car,107.70916666666666,0.024735043643378984,-2271,532,2388,car,0 days 01:33:23.621000
2024-07-21 13:41:17.474,0 days 01:33:23.861000,0 days 00:00:01.701000,10953,276,7,100,False,0,car,126.10916666666667,0.028960541037177163,-2411,647,2387,car,0 days 01:33:23.861000
2024-07-21 13:41:17.754,0 days 01:33:24.141000,0 days 00:00:01.981000,11054,278,7,100,False,0,car,147.7313888888889,0.03392601080066222,-2577,783,2387,car,0 days 01:33:24.141000
2024-07-21 13:41:18.034,0 days 01:33:24.421000,0 days 00:00:02.261000,11113,281,7,100,False,0,car,169.58694444444444,0.03894506477022804,-2744,921,2387,car,0 days 01:33:24.421000
2024-07-21 13:41:18.234,0 days 01:33:24.621000,0 days 00:00:02.461000,11200,282,7,100,False,0,car,185.2536111111111,0.04254286146422286,-2866,1021,2388,car,0 days 01:33:24.621000
2024-07-21 13:41:18.474,0 days 01:33:24.861000,0 days 00:00:02.701000,11230,284,7,100,False,0,car,204.18694444444444,0.046890837043348524,-3010,1139,2387,car,0 days 01:33:24.861000
2024-07-21 13:41:18.834,0 days 01:33:25.221000,0 days 00:00:03.061000,11375,286,7,100,False,0,car,232.78694444444443,0.053458729731534815,-3303,1379,2388,car,0 days 01:33:25.221000
2024-07-21 13:41:19.114,0 days 01:33:25.501000,0 days 00:00:03.341000,11396,288,7,100,False,0,car,255.18694444444446,0.05860281351528913,-3446,1496,2387,car,0 days 01:33:25.501000
2024-07-21 13:41:19.434,0 days 01:33:25.821000,0 days 00:00:03.661000,11428,290,7,100,False,0,car,280.96472222222224,0.06452259247278415,-3641,1657,2383,car,0 days 01:33:25.821000
2024-07-21 13:41:19.754,0 days 01:33:26.141000,0 days 00:00:03.981000,11470,291,7,100,False,0,car,306.8313888888889,0.0704627844611671,-3843,1824,2379,car,0 days 01:33:26.141000
2024-07-21 13:41:19.954,0 days 01:33:26.341000,0 days 00:00:04.181000,11589,292,7,100,False,0,car,323.05361111111114,0.07418816259821139,-3994,1945,2374,car,0 days 01:33:26.341000
2024-07-21 13:41:20.234,0 days 01:33:26.621000,0 days 00:00:04.461000,11601,294,7,100,False,0,car,345.9202777777778,0.07943941479412724,-4178,2090,2368,car,0 days 01:33:26.621000
2024-07-21 13:41:20.434,0 days 01:33:26.821000,0 days 00:00:04.661000,11663,295,7,100,False,0,car,362.30916666666667,0.08320306736408635,-4278,2169,2366,car,0 days 01:33:26.821000
2024-07-21 13:41:20.713,0 days 01:33:27.100000,0 days 00:00:04.940000,11627,296,7,100,False,0,car,385.2491666666667,0.08847116031048474,-4458,2310,2361,car,0 days 01:33:27.100000
2024-07-21 13:41:20.913,0 days 01:33:27.300000,0 days 00:00:05.140000,11694,296,7,100,False,0,car,401.6936111111111,0.0922475710247488,-4586,2411,2358,car,0 days 01:33:27.300000
2024-07-21 13:41:21.073,0 days 01:33:27.460000,0 days 00:00:05.300000,11759,297,7,100,False,0,car,414.8936111111111,0.09527890611160401,-4690,2493,2355,car,0 days 01:33:27.460000
2024-07-21 13:41:21.394,0 days 01:33:27.781000,0 days 00:00:05.621000,11753,298,7,100,False,0,car,441.4652777777778,0.10138099895121673,-4899,2656,2348,car,0 days 01:33:27.781000
2024-07-21 13:41:21.634,0 days 01:33:28.021000,0 days 00:00:05.861000,11784,299,7,46,False,0,car,461.3986111111111,0.10595862112783141,-5057,2778,2345,car,0 days 01:33:28.021000
2024-07-21 13:41:21.834,0 days 01:33:28.221000,0 days 00:00:06.061000,11308,295,7,0,True,0,car,477.7875,0.10972227369779054,-5187,2879,2341,car,0 days 01:33:28.221000
2024-07-21 13:41:21.994,0 days 01:33:28.381000,0 days 00:00:06.221000,11132,291,7,0,True,0,car,490.72083333333336,0.11269236969198201,-5291,2960,2338,car,0 days 01:33:28.381000
2024-07-21 13:41:22.354,0 days 01:33:28.741000,0 days 00:00:06.581000,10041,258,7,0,True,0,car,516.5208333333334,0.11861725190719903,-5517,3141,2333,car,0 days 01:33:28.741000
2024-07-21 13:41:22.554,0 days 01:33:28.941000,0 days 00:00:06.781000,9183,237,7,0,True,0,car,529.6875,0.12164093210747126,-5620,3226,2330,car,0 days 01:33:28.941000
2024-07-21 13:41:22.954,0 days 01:33:29.341000,0 days 00:00:07.181000,9816,196,7,0,True,0,car,551.4652777777778,0.12664212467501018,-5804,3390,2325,car,0 days 01:33:29.341000
