Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 14:24:41.483,0 days 02:16:47.870000,0 days 00:00:00.199000,11434,257,6,100,False,0,car,14.273888888888894,0.0032920746630694256,-1559,-52,2387,car,0 days 02:16:47.870000
2024-07-21 14:24:41.883,0 days 02:16:48.270000,0 days 00:00:00.599000,10381,264,7,100,False,0,car,43.60722222222222,0.010057401491780187,-1826,165,2388,car,0 days 02:16:48.270000
2024-07-21 14:24:42.283,0 days 02:16:48.670000,0 days 00:00:00.999000,10662,270,7,100,False,0,car,73.60722222222222,0.016976485748416193,-2008,315,2388,car,0 days 02:16:48.670000
2024-07-21 14:24:42.763,0 days 02:16:49.150000,0 days 00:00:01.479000,10935,273,7,100,False,0,car,110.00722222222223,0.02537164131313455,-2294,550,2387,car,0 days 02:16:49.150000
2024-07-21 14:24:43.043,0 days 02:16:49.430000,0 days 00:00:01.759000,11020,278,7,100,False,0,car,131.62944444444443,0.03035850722550998,-2473,698,2388,car,0 days 02:16:49.430000
2024-07-21 14:24:43.243,0 days 02:16:49.630000,0 days 00:00:01.959000,11116,279,7,100,False,0,car,147.12944444444446,0.033933367424771925,-2648,842,2387,car,0 days 02:16:49.630000
2024-07-21 14:24:43.483,0 days 02:16:49.870000,0 days 00:00:02.199000,11173,281,7,100,False,0,car,165.86277777777778,0.03825395114947129,-2745,921,2387,car,0 days 02:16:49.870000
2024-07-21 14:24:43.643,0 days 02:16:50.030000,0 days 00:00:02.359000,11186,282,7,100,False,0,car,178.3961111111111,0.04114459079446589,-2819,981,2388,car,0 days 02:16:50.030000
2024-07-21 14:24:43.963,0 days 02:16:50.350000,0 days 00:00:02.679000,11224,284,7,100,False,0,car,203.64055555555555,0.04696687206523515,-3060,1180,2387,car,0 days 02:16:50.350000
2024-07-21 14:24:44.483,0 days 02:16:50.870000,0 days 00:00:03.199000,11347,288,7,100,False,0,car,245.24055555555555,0.05656133556777041,-3331,1402,2387,car,0 days 02:16:50.870000
2024-07-21 14:24:44.723,0 days 02:16:51.110000,0 days 00:00:03.439000,11437,288,7,100,False,0,car,264.44055555555553,0.06098954949201745,-3482,1527,2386,car,0 days 02:16:51.110000
2024-07-21 14:24:45.003,0 days 02:16:51.390000,0 days 00:00:03.719000,11450,291,7,100,False,0,car,287.07388888888886,0.0662096141700795,-3685,1693,2383,car,0 days 02:16:51.390000
2024-07-21 14:24:45.243,0 days 02:16:51.630000,0 days 00:00:03.959000,11557,292,7,100,False,0,car,306.54055555555556,0.07069933106549665,-3848,1827,2378,car,0 days 02:16:51.630000
2024-07-21 14:24:45.483,0 days 02:16:51.870000,0 days 00:00:04.199000,11347,293,7,100,False,0,car,326.07388888888886,0.07520442370370632,-4011,1959,2374,car,0 days 02:16:51.870000
2024-07-21 14:24:45.922,0 days 02:16:52.309000,0 days 00:00:04.638000,10536,295,8,100,False,0,car,362.04749999999996,0.08350123858014748,-4278,2169,2366,car,0 days 02:16:52.309000
