Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:46:47.955,0 days 01:38:54.342000,0 days 00:00:00.046000,11420,254,6,100,False,0,car,3.4405555555555587,0.0007906903078770343,-1508.1369303363065,-93.2206676187649,2387.9999999997613,car,0 days 01:38:54.342000
2024-07-21 13:46:48.235,0 days 01:38:54.622000,0 days 00:00:00.326000,11498,259,6,100,False,0,car,23.585000000000004,0.005420180145374409,-1623.9242990903713,0.6769907415928671,2388.0000000001733,car,0 days 01:38:54.622000
2024-07-21 13:46:48.395,0 days 01:38:54.782000,0 days 00:00:00.486000,10938,260,6,100,False,0,car,35.14055555555556,0.00807581689716551,-1715.932239818307,74.8093355619396,2388.000000000446,car,0 days 01:38:54.782000
2024-07-21 13:46:48.555,0 days 01:38:54.942000,0 days 00:00:00.646000,10543,263,7,100,False,0,car,46.82944444444445,0.01076209561147728,-1806.646803583446,150.0251327791267,2387.9999999983447,car,0 days 01:38:54.942000
2024-07-21 13:46:48.835,0 days 01:38:55.222000,0 days 00:00:00.926000,10624,267,7,100,False,0,car,67.59611111111111,0.015534581274071098,-1965.5027566911704,280.7671041633137,2387.999999972508,car,0 days 01:38:55.222000
2024-07-21 13:46:49.035,0 days 01:38:55.422000,0 days 00:00:01.126000,10790,270,7,100,False,0,car,82.5961111111111,0.018981802057646085,-2081.9421176803953,375.40165575162104,2388.000000164163,car,0 days 01:38:55.422000
2024-07-21 13:46:49.235,0 days 01:38:55.622000,0 days 00:00:01.326000,10864,272,7,100,False,0,car,97.70722222222223,0.0224545578099883,-2197.2962526451065,471.02287553357473,2387.9999997981286,car,0 days 01:38:55.622000
2024-07-21 13:46:49.435,0 days 01:38:55.822000,0 days 00:00:01.526000,10976,273,7,100,False,0,car,112.87388888888889,0.02594008104671412,-2306.7462002709026,560.6890994301281,2387.999993998789,car,0 days 01:38:55.822000
2024-07-21 13:46:49.635,0 days 01:38:56.022000,0 days 00:00:01.726000,10995,273,7,100,False,0,car,128.04055555555556,0.029425604283439943,-2446.4574939774393,675.5304178358542,2388.0000096676295,car,0 days 01:38:56.022000
2024-07-21 13:46:49.795,0 days 01:38:56.182000,0 days 00:00:01.886000,10975,273,7,100,False,0,car,140.17388888888888,0.032214022872820595,-2564.4932600016296,772.8584281019419,2387.9999807464974,car,0 days 01:38:56.182000
