Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 14:13:44.441,0 days 02:05:50.828000,0 days 00:00:00.202000,10696,265,6,100,False,12,car,15.088888888888889,0.0034641763541265734,-1617.2533876557168,-3.897910843765686,2388.0000000001046,car,0 days 02:05:50.828000
2024-07-21 14:13:44.721,0 days 02:05:51.108000,0 days 00:00:00.482000,10655,269,7,100,False,12,car,36.011111111111106,0.008267596144126822,-1778.7807188364282,127.30827847208806,2387.999999998174,car,0 days 02:05:51.108000
2024-07-21 14:13:44.881,0 days 02:05:51.268000,0 days 00:00:00.642000,10892,274,7,100,False,12,car,48.18888888888888,0.011063426250255484,-1871.6101244175672,203.24476033502663,2388.000000009778,car,0 days 02:05:51.268000
2024-07-21 14:13:45.041,0 days 02:05:51.428000,0 days 00:00:00.802000,10991,274,7,100,False,12,car,60.36666666666666,0.013859256356384148,-1967.3982426030345,281.91203709062444,2387.999999981372,car,0 days 02:05:51.428000
2024-07-21 14:13:45.280,0 days 02:05:51.667000,0 days 00:00:01.041000,11069,280,7,100,False,12,car,78.95555555555553,0.018126978772034924,-2164.876969332893,444.73401800650936,2387.9999995899298,car,0 days 02:05:51.667000
2024-07-21 14:13:45.480,0 days 02:05:51.867000,0 days 00:00:01.241000,11184,281,7,100,False,12,car,94.56666666666666,0.021711049300420667,-2268.826831981526,530.0577132287449,2388.0000028428517,car,0 days 02:05:51.867000
2024-07-21 14:13:45.720,0 days 02:05:52.107000,0 days 00:00:01.481000,11327,286,7,100,False,12,car,113.63333333333333,0.026088462130819196,-2376.6096478375503,618.0567060499969,2387.9999990916513,car,0 days 02:05:52.107000
2024-07-21 14:13:46.120,0 days 02:05:52.507000,0 days 00:00:01.881000,11471,291,7,100,False,12,car,145.96666666666664,0.03351169717537613,-2692.2386712158886,877.3642573279657,2388.0001694713146,car,0 days 02:05:52.507000
2024-07-21 14:13:46.360,0 days 02:05:52.747000,0 days 00:00:02.121000,11537,292,7,100,False,12,car,165.4333333333333,0.03798094384137743,-2823.4082555051,985.2319576930925,2388.000026739465,car,0 days 02:05:52.747000
2024-07-21 14:13:46.760,0 days 02:05:53.147000,0 days 00:00:02.521000,11636,296,7,100,False,12,car,198.3222222222222,0.0455317258798271,-3024.4454394715826,1150.3340050426953,2388.000188671418,car,0 days 02:05:53.147000
2024-07-21 14:13:47.080,0 days 02:05:53.467000,0 days 00:00:02.841000,11771,299,7,100,False,12,car,224.9,0.05163357406765536,-3229.9022985437277,1319.9895041860163,2387.9871826694757,car,0 days 02:05:53.467000
2024-07-21 14:13:47.240,0 days 02:05:53.627000,0 days 00:00:03.001000,10729,300,7,100,False,12,car,238.23333333333332,0.0546947019210809,-3331.8417545245134,1403.2459706948437,2387.9159967315823,car,0 days 02:05:53.627000
2024-07-21 14:13:47.480,0 days 02:05:53.867000,0 days 00:00:03.241000,10785,302,8,100,False,12,car,258.3666666666667,0.05931700497975347,-3489.1676375318066,1532.8788594511188,2385.9231450442376,car,0 days 02:05:53.867000
2024-07-21 14:13:47.760,0 days 02:05:54.147000,0 days 00:00:03.521000,10815,304,8,100,False,12,car,282.0111111111111,0.0647454050398281,-3673.4449281725547,1683.5266841387756,2383.532369090556,car,0 days 02:05:54.147000
2024-07-21 14:13:47.920,0 days 02:05:54.307000,0 days 00:00:03.681000,10837,306,8,100,False,12,car,295.61111111111114,0.06786775545032217,-3779.0526582828484,1770.2608126653117,2380.9031039475326,car,0 days 02:05:54.307000
2024-07-21 14:13:48.080,0 days 02:05:54.467000,0 days 00:00:03.841000,10881,307,8,100,False,12,car,309.2555555555556,0.07100030962032763,-3873.4168862867928,1848.4316398599021,2377.7779935273275,car,0 days 02:05:54.467000
2024-07-21 14:13:48.281,0 days 02:05:54.668000,0 days 00:00:04.042000,10947,308,8,100,False,12,car,326.45222222222225,0.07494839926928323,-4076.4323398228753,2011.1246272768408,2371.5035037055636,car,0 days 02:05:54.668000
2024-07-21 14:13:48.561,0 days 02:05:54.948000,0 days 00:00:04.322000,10980,309,8,100,False,12,car,350.4855555555556,0.08046608222508278,-4278.326750842376,2170.2435868311645,2365.833979991798,car,0 days 02:05:54.948000
2024-07-21 14:13:48.761,0 days 02:05:55.148000,0 days 00:00:04.522000,11090,311,8,100,False,12,car,367.7633333333334,0.08443279373514671,-4349.52747921321,2225.3931871809605,2364.0254295610293,car,0 days 02:05:55.148000
