Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 14:00:51.877,0 days 01:52:58.264000,0 days 00:00:00.209000,11448,256,6,100,False,0,car,14.905277777777776,0.0034232317364376306,-1605,-13,2388,car,0 days 01:52:58.264000
2024-07-21 14:00:52.278,0 days 01:52:58.665000,0 days 00:00:00.610000,11634,261,6,100,False,0,car,43.977777777777774,0.010100189129741621,-1779,128,2388,car,0 days 01:52:58.665000
2024-07-21 14:00:52.638,0 days 01:52:59.025000,0 days 00:00:00.970000,10486,265,7,100,False,0,car,70.47777777777777,0.016186331392104878,-2059,357,2387,car,0 days 01:52:59.025000
2024-07-21 14:00:52.838,0 days 01:52:59.225000,0 days 00:00:01.170000,10698,267,7,100,False,0,car,85.3111111111111,0.019593039954056635,-2185,461,2388,car,0 days 01:52:59.225000
2024-07-21 14:00:53.038,0 days 01:52:59.425000,0 days 00:00:01.370000,10748,270,7,100,False,0,car,100.31111111111112,0.023038026140299993,-2239,505,2388,car,0 days 01:52:59.425000
2024-07-21 14:00:53.198,0 days 01:52:59.585000,0 days 00:00:01.530000,10827,272,7,100,False,0,car,112.4,0.02581442982225019,-2317,570,2387,car,0 days 01:52:59.585000
2024-07-21 14:00:53.478,0 days 01:52:59.865000,0 days 00:00:01.810000,10977,276,7,100,False,0,car,133.86666666666667,0.030744587831007347,-2483,706,2388,car,0 days 01:52:59.865000
2024-07-21 14:00:53.678,0 days 01:53:00.065000,0 days 00:00:02.010000,11042,277,7,100,False,0,car,149.25555555555553,0.034278888473931075,-2601,803,2387,car,0 days 01:53:00.065000
2024-07-21 14:00:53.878,0 days 01:53:00.265000,0 days 00:00:02.210000,11081,279,7,100,False,0,car,164.75555555555553,0.03783870753304921,-2720,901,2388,car,0 days 01:53:00.265000
2024-07-21 14:00:54.158,0 days 01:53:00.545000,0 days 00:00:02.490000,11119,279,7,100,False,0,car,186.45555555555555,0.04282245421581459,-2889,1039,2388,car,0 days 01:53:00.545000
2024-07-21 14:00:54.398,0 days 01:53:00.785000,0 days 00:00:02.730000,11138,283,7,100,False,0,car,205.3222222222222,0.04715548128562289,-3037,1161,2387,car,0 days 01:53:00.785000
2024-07-21 14:00:54.678,0 days 01:53:01.065000,0 days 00:00:03.010000,11221,285,7,100,False,0,car,227.48888888888885,0.05224640531640474,-3223,1314,2388,car,0 days 01:53:01.065000
2024-07-21 14:00:54.958,0 days 01:53:01.345000,0 days 00:00:03.290000,11332,287,7,100,False,0,car,249.8111111111111,0.05737305512985874,-3385,1446,2387,car,0 days 01:53:01.345000
