Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:11:57.896000,PIA,0 days 00:01:21.486000,11.0,1.0,,,0 days 00:00:23.930000,0 days 00:00:32.925000,0 days 00:00:24.631000,0 days 01:11:00.363000,0 days 01:11:33.288000,0 days 01:11:57.919000,265.0,271.0,276.0,323.0,False,SOFT,14.0,False,0 days 01:10:36.410000,2024-06-23 13:16:53.728,8.0,False
0 days 01:13:19.579000,PIA,0 days 00:01:21.683000,12.0,1.0,,,0 days 00:00:24.017000,0 days 00:00:33.034000,0 days 00:00:24.632000,0 days 01:12:21.936000,0 days 01:12:54.970000,0 days 01:13:19.602000,,273.0,275.0,306.0,False,SOFT,15.0,False,0 days 01:11:57.896000,2024-06-23 13:18:15.214,8.0,False
0 days 01:14:41.497000,PIA,0 days 00:01:21.918000,13.0,1.0,,,0 days 00:00:24.032000,0 days 00:00:33.275000,0 days 00:00:24.611000,0 days 01:13:43.634000,0 days 01:14:16.909000,0 days 01:14:41.520000,263.0,262.0,275.0,305.0,False,SOFT,16.0,False,0 days 01:13:19.579000,2024-06-23 13:19:36.897,8.0,False
0 days 01:16:03.813000,PIA,0 days 00:01:22.316000,14.0,1.0,,,0 days 00:00:24.157000,0 days 00:00:33.330000,0 days 00:00:24.829000,0 days 01:15:05.677000,0 days 01:15:39.007000,0 days 01:16:03.836000,270.0,267.0,273.0,303.0,False,SOFT,17.0,False,0 days 01:14:41.497000,2024-06-23 13:20:58.815,7.0,False
0 days 01:17:25.305000,PIA,0 days 00:01:21.492000,15.0,1.0,,,0 days 00:00:23.996000,0 days 00:00:33.043000,0 days 00:00:24.453000,0 days 01:16:27.832000,0 days 01:17:00.875000,0 days 01:17:25.328000,268.0,270.0,276.0,300.0,False,SOFT,18.0,False,0 days 01:16:03.813000,2024-06-23 13:22:21.131,7.0,False
0 days 01:18:46.837000,PIA,0 days 00:01:21.532000,16.0,1.0,,,0 days 00:00:23.962000,0 days 00:00:32.995000,0 days 00:00:24.575000,0 days 01:17:49.290000,0 days 01:18:22.285000,0 days 01:18:46.860000,265.0,272.0,276.0,302.0,False,SOFT,19.0,False,0 days 01:17:25.305000,2024-06-23 13:23:42.623,5.0,False
0 days 01:20:08.690000,PIA,0 days 00:01:21.853000,17.0,1.0,,,0 days 00:00:24.082000,0 days 00:00:33.075000,0 days 00:00:24.696000,0 days 01:19:10.942000,0 days 01:19:44.017000,0 days 01:20:08.713000,267.0,273.0,275.0,297.0,False,SOFT,20.0,False,0 days 01:18:46.837000,2024-06-23 13:25:04.155,4.0,False
0 days 01:21:30.195000,PIA,0 days 00:01:21.505000,18.0,1.0,,,0 days 00:00:24.072000,0 days 00:00:32.850000,0 days 00:00:24.583000,0 days 01:20:32.785000,0 days 01:21:05.635000,0 days 01:21:30.218000,270.0,275.0,274.0,298.0,False,SOFT,21.0,False,0 days 01:20:08.690000,2024-06-23 13:26:26.008,3.0,False
0 days 01:22:51.922000,PIA,0 days 00:01:21.727000,19.0,1.0,,,0 days 00:00:24.118000,0 days 00:00:32.964000,0 days 00:00:24.645000,0 days 01:21:54.336000,0 days 01:22:27.300000,0 days 01:22:51.945000,266.0,271.0,273.0,299.0,False,SOFT,22.0,False,0 days 01:21:30.195000,2024-06-23 13:27:47.513,3.0,False
0 days 01:24:13.805000,PIA,0 days 00:01:21.883000,20.0,1.0,,,0 days 00:00:24.107000,0 days 00:00:33.134000,0 days 00:00:24.642000,0 days 01:23:16.052000,0 days 01:23:49.186000,0 days 01:24:13.828000,268.0,276.0,275.0,298.0,False,SOFT,23.0,False,0 days 01:22:51.922000,2024-06-23 13:29:09.240,3.0,False
0 days 01:25:40.869000,PIA,0 days 00:01:27.064000,21.0,1.0,,0 days 01:25:38.146000,0 days 00:00:24.239000,0 days 00:00:33.985000,0 days 00:00:28.840000,0 days 01:24:38.067000,0 days 01:25:12.052000,0 days 01:25:40.892000,267.0,267.0,,300.0,False,SOFT,24.0,False,0 days 01:24:13.805000,2024-06-23 13:30:31.123,5.0,False
0 days 01:27:19.965000,PIA,0 days 00:01:39.096000,22.0,2.0,0 days 01:26:00.290000,,0 days 00:00:43.124000,0 days 00:00:32.085000,0 days 00:00:23.887000,0 days 01:26:24.016000,0 days 01:26:56.101000,0 days 01:27:19.988000,262.0,284.0,274.0,252.0,False,MEDIUM,1.0,True,0 days 01:25:40.869000,2024-06-23 13:31:58.187,10.0,False
0 days 01:28:39.798000,PIA,0 days 00:01:19.833000,23.0,2.0,,,0 days 00:00:23.880000,0 days 00:00:32.075000,0 days 00:00:23.878000,0 days 01:27:43.868000,0 days 01:28:15.943000,0 days 01:28:39.821000,268.0,275.0,275.0,301.0,True,MEDIUM,2.0,True,0 days 01:27:19.965000,2024-06-23 13:33:37.283,10.0,False
0 days 01:29:59.789000,PIA,0 days 00:01:19.991000,24.0,2.0,,,0 days 00:00:24.021000,0 days 00:00:31.945000,0 days 00:00:24.025000,0 days 01:29:03.842000,0 days 01:29:35.787000,0 days 01:29:59.812000,266.0,275.0,276.0,300.0,False,MEDIUM,3.0,True,0 days 01:28:39.798000,2024-06-23 13:34:57.116,10.0,False
0 days 01:31:19.520000,PIA,0 days 00:01:19.731000,25.0,2.0,,,0 days 00:00:23.952000,0 days 00:00:31.861000,0 days 00:00:23.918000,0 days 01:30:23.764000,0 days 01:30:55.625000,0 days 01:31:19.543000,269.0,276.0,279.0,302.0,True,MEDIUM,4.0,True,0 days 01:29:59.789000,2024-06-23 13:36:17.107,10.0,False
0 days 01:32:39.373000,PIA,0 days 00:01:19.853000,26.0,2.0,,,0 days 00:00:23.794000,0 days 00:00:32.040000,0 days 00:00:24.019000,0 days 01:31:43.337000,0 days 01:32:15.377000,0 days 01:32:39.396000,270.0,273.0,282.0,306.0,False,MEDIUM,5.0,True,0 days 01:31:19.520000,2024-06-23 13:37:36.838,10.0,False
0 days 01:33:59.604000,PIA,0 days 00:01:20.231000,27.0,2.0,,,0 days 00:00:23.559000,0 days 00:00:32.298000,0 days 00:00:24.374000,0 days 01:33:02.955000,0 days 01:33:35.253000,0 days 01:33:59.627000,,275.0,286.0,327.0,False,MEDIUM,6.0,True,0 days 01:32:39.373000,2024-06-23 13:38:56.691,10.0,False
0 days 01:35:20.230000,PIA,0 days 00:01:20.626000,28.0,2.0,,,0 days 00:00:23.453000,0 days 00:00:32.720000,0 days 00:00:24.453000,0 days 01:34:23.080000,0 days 01:34:55.800000,0 days 01:35:20.253000,265.0,276.0,283.0,325.0,False,MEDIUM,7.0,True,0 days 01:33:59.604000,2024-06-23 13:40:16.922,9.0,False
0 days 01:36:40.053000,PIA,0 days 00:01:19.823000,29.0,2.0,,,0 days 00:00:23.384000,0 days 00:00:32.332000,0 days 00:00:24.107000,0 days 01:35:43.637000,0 days 01:36:15.969000,0 days 01:36:40.076000,266.0,272.0,278.0,323.0,False,MEDIUM,8.0,True,0 days 01:35:20.230000,2024-06-23 13:41:37.548,8.0,False
0 days 01:38:00.063000,PIA,0 days 00:01:20.010000,30.0,2.0,,,0 days 00:00:23.747000,0 days 00:00:32.188000,0 days 00:00:24.075000,0 days 01:37:03.823000,0 days 01:37:36.011000,0 days 01:38:00.086000,268.0,274.0,279.0,305.0,False,MEDIUM,9.0,True,0 days 01:36:40.053000,2024-06-23 13:42:57.371,8.0,False
0 days 01:39:19.938000,PIA,0 days 00:01:19.875000,31.0,2.0,,,0 days 00:00:23.645000,0 days 00:00:32.146000,0 days 00:00:24.084000,0 days 01:38:23.731000,0 days 01:38:55.877000,0 days 01:39:19.961000,273.0,272.0,280.0,,False,MEDIUM,10.0,True,0 days 01:38:00.063000,2024-06-23 13:44:17.381,8.0,False
0 days 01:40:40.363000,PIA,0 days 00:01:20.425000,32.0,2.0,,,0 days 00:00:23.746000,0 days 00:00:32.316000,0 days 00:00:24.363000,0 days 01:39:43.707000,0 days 01:40:16.023000,0 days 01:40:40.386000,271.0,272.0,278.0,306.0,False,MEDIUM,11.0,True,0 days 01:39:19.938000,2024-06-23 13:45:37.256,8.0,False
0 days 01:42:00.906000,PIA,0 days 00:01:20.543000,33.0,2.0,,,0 days 00:00:23.953000,0 days 00:00:32.245000,0 days 00:00:24.345000,0 days 01:41:04.339000,0 days 01:41:36.584000,0 days 01:42:00.929000,265.0,279.0,282.0,308.0,False,MEDIUM,12.0,True,0 days 01:40:40.363000,2024-06-23 13:46:57.681,8.0,False
0 days 01:43:20.562000,PIA,0 days 00:01:19.656000,34.0,2.0,,,0 days 00:00:23.431000,0 days 00:00:32.244000,0 days 00:00:23.981000,0 days 01:42:24.360000,0 days 01:42:56.604000,0 days 01:43:20.585000,267.0,272.0,278.0,331.0,True,MEDIUM,13.0,True,0 days 01:42:00.906000,2024-06-23 13:48:18.224,7.0,False
0 days 01:44:40.358000,PIA,0 days 00:01:19.796000,35.0,2.0,,,0 days 00:00:23.610000,0 days 00:00:32.113000,0 days 00:00:24.073000,0 days 01:43:44.195000,0 days 01:44:16.308000,0 days 01:44:40.381000,270.0,276.0,279.0,303.0,False,MEDIUM,14.0,True,0 days 01:43:20.562000,2024-06-23 13:49:37.880,7.0,False
0 days 01:46:00.086000,PIA,0 days 00:01:19.728000,36.0,2.0,,,0 days 00:00:23.615000,0 days 00:00:32.128000,0 days 00:00:23.985000,0 days 01:45:03.996000,0 days 01:45:36.124000,0 days 01:46:00.109000,267.0,276.0,278.0,,False,MEDIUM,15.0,True,0 days 01:44:40.358000,2024-06-23 13:50:57.676,7.0,False
0 days 01:47:19.747000,PIA,0 days 00:01:19.661000,37.0,2.0,,,0 days 00:00:23.593000,0 days 00:00:32.018000,0 days 00:00:24.050000,0 days 01:46:23.702000,0 days 01:46:55.720000,0 days 01:47:19.770000,268.0,275.0,278.0,305.0,False,MEDIUM,16.0,True,0 days 01:46:00.086000,2024-06-23 13:52:17.404,5.0,False
0 days 01:48:39.532000,PIA,0 days 00:01:19.785000,38.0,2.0,,,0 days 00:00:23.716000,0 days 00:00:32.029000,0 days 00:00:24.040000,0 days 01:47:43.486000,0 days 01:48:15.515000,0 days 01:48:39.555000,272.0,279.0,280.0,,False,MEDIUM,17.0,True,0 days 01:47:19.747000,2024-06-23 13:53:37.065,5.0,False
0 days 01:49:59.312000,PIA,0 days 00:01:19.780000,39.0,2.0,,,0 days 00:00:23.588000,0 days 00:00:32.133000,0 days 00:00:24.059000,0 days 01:49:03.143000,0 days 01:49:35.276000,0 days 01:49:59.335000,271.0,272.0,280.0,307.0,False,MEDIUM,18.0,True,0 days 01:48:39.532000,2024-06-23 13:54:56.850,5.0,False
0 days 01:51:18.971000,PIA,0 days 00:01:19.659000,40.0,2.0,,,0 days 00:00:23.569000,0 days 00:00:32.127000,0 days 00:00:23.963000,0 days 01:50:22.904000,0 days 01:50:55.031000,0 days 01:51:18.994000,270.0,279.0,280.0,306.0,False,MEDIUM,19.0,True,0 days 01:49:59.312000,2024-06-23 13:56:16.630,5.0,False
0 days 01:52:38.593000,PIA,0 days 00:01:19.622000,41.0,2.0,,,0 days 00:00:23.559000,0 days 00:00:32.063000,0 days 00:00:24,0 days 01:51:42.553000,0 days 01:52:14.616000,0 days 01:52:38.616000,272.0,281.0,280.0,,True,MEDIUM,20.0,True,0 days 01:51:18.971000,2024-06-23 13:57:36.289,5.0,False
0 days 01:53:58.523000,PIA,0 days 00:01:19.930000,42.0,2.0,,,0 days 00:00:23.578000,0 days 00:00:32.223000,0 days 00:00:24.129000,0 days 01:53:02.194000,0 days 01:53:34.417000,0 days 01:53:58.546000,271.0,272.0,278.0,308.0,False,MEDIUM,21.0,True,0 days 01:52:38.593000,2024-06-23 13:58:55.911,5.0,False
0 days 01:55:18.673000,PIA,0 days 00:01:20.150000,43.0,2.0,,,0 days 00:00:23.775000,0 days 00:00:32.319000,0 days 00:00:24.056000,0 days 01:54:22.321000,0 days 01:54:54.640000,0 days 01:55:18.696000,272.0,277.0,278.0,,False,MEDIUM,22.0,True,0 days 01:53:58.523000,2024-06-23 14:00:15.841,5.0,False
0 days 01:56:38.598000,PIA,0 days 00:01:19.925000,44.0,2.0,,,0 days 00:00:23.517000,0 days 00:00:32.324000,0 days 00:00:24.084000,0 days 01:55:42.213000,0 days 01:56:14.537000,0 days 01:56:38.621000,274.0,279.0,279.0,302.0,False,MEDIUM,23.0,True,0 days 01:55:18.673000,2024-06-23 14:01:35.991,4.0,False
0 days 01:57:59.265000,PIA,0 days 00:01:20.667000,45.0,2.0,,,0 days 00:00:24.009000,0 days 00:00:32.526000,0 days 00:00:24.132000,0 days 01:57:02.630000,0 days 01:57:35.156000,0 days 01:57:59.288000,263.0,274.0,280.0,300.0,False,MEDIUM,24.0,True,0 days 01:56:38.598000,2024-06-23 14:02:55.916,4.0,False
0 days 01:59:23.349000,PIA,0 days 00:01:24.084000,46.0,2.0,,0 days 01:59:20.559000,0 days 00:00:23.999000,0 days 00:00:32.461000,0 days 00:00:27.624000,0 days 01:58:23.287000,0 days 01:58:55.748000,0 days 01:59:23.372000,265.0,269.0,,304.0,False,MEDIUM,25.0,True,0 days 01:57:59.265000,2024-06-23 14:04:16.583,7.0,False
0 days 02:01:01.168000,PIA,0 days 00:01:37.819000,47.0,3.0,0 days 01:59:43.070000,,0 days 00:00:42.600000,0 days 00:00:31.567000,0 days 00:00:23.652000,0 days 02:00:05.972000,0 days 02:00:37.539000,0 days 02:01:01.191000,266.0,271.0,276.0,251.0,False,SOFT,4.0,False,0 days 01:59:23.349000,2024-06-23 14:05:40.667,8.0,False
0 days 02:02:20.485000,PIA,0 days 00:01:19.317000,48.0,3.0,,,0 days 00:00:24.009000,0 days 00:00:31.743000,0 days 00:00:23.565000,0 days 02:01:25.200000,0 days 02:01:56.943000,0 days 02:02:20.508000,263.0,274.0,279.0,295.0,True,SOFT,5.0,False,0 days 02:01:01.168000,2024-06-23 14:07:18.486,8.0,False
0 days 02:03:38.644000,PIA,0 days 00:01:18.159000,49.0,3.0,,,0 days 00:00:23.403000,0 days 00:00:31.241000,0 days 00:00:23.515000,0 days 02:02:43.911000,0 days 02:03:15.152000,0 days 02:03:38.667000,272.0,277.0,279.0,296.0,True,SOFT,6.0,False,0 days 02:02:20.485000,2024-06-23 14:08:37.803,7.0,False
0 days 02:04:56.901000,PIA,0 days 00:01:18.257000,50.0,3.0,,,0 days 00:00:23.505000,0 days 00:00:31.340000,0 days 00:00:23.412000,0 days 02:04:02.172000,0 days 02:04:33.512000,0 days 02:04:56.924000,268.0,277.0,279.0,302.0,False,SOFT,7.0,False,0 days 02:03:38.644000,2024-06-23 14:09:55.962,7.0,False
0 days 02:06:15.082000,PIA,0 days 00:01:18.181000,51.0,3.0,,,0 days 00:00:23.519000,0 days 00:00:31.295000,0 days 00:00:23.367000,0 days 02:05:20.443000,0 days 02:05:51.738000,0 days 02:06:15.105000,271.0,274.0,281.0,303.0,False,SOFT,8.0,False,0 days 02:04:56.901000,2024-06-23 14:11:14.219,7.0,False
0 days 02:07:33.574000,PIA,0 days 00:01:18.492000,52.0,3.0,,,0 days 00:00:23.264000,0 days 00:00:31.520000,0 days 00:00:23.708000,0 days 02:06:38.369000,0 days 02:07:09.889000,0 days 02:07:33.597000,275.0,285.0,278.0,,False,SOFT,9.0,False,0 days 02:06:15.082000,2024-06-23 14:12:32.400,7.0,False
0 days 02:08:51.797000,PIA,0 days 00:01:18.223000,53.0,3.0,,,0 days 00:00:23.237000,0 days 00:00:31.476000,0 days 00:00:23.510000,0 days 02:07:56.834000,0 days 02:08:28.310000,0 days 02:08:51.820000,272.0,276.0,281.0,299.0,False,SOFT,10.0,False,0 days 02:07:33.574000,2024-06-23 14:13:50.892,7.0,False
0 days 02:10:10.151000,PIA,0 days 00:01:18.354000,54.0,3.0,,,0 days 00:00:23.236000,0 days 00:00:31.564000,0 days 00:00:23.554000,0 days 02:09:15.056000,0 days 02:09:46.620000,0 days 02:10:10.174000,276.0,276.0,281.0,303.0,False,SOFT,11.0,False,0 days 02:08:51.797000,2024-06-23 14:15:09.115,7.0,False
0 days 02:11:28.092000,PIA,0 days 00:01:17.941000,55.0,3.0,,,0 days 00:00:22.982000,0 days 00:00:31.503000,0 days 00:00:23.456000,0 days 02:10:33.156000,0 days 02:11:04.659000,0 days 02:11:28.115000,,277.0,281.0,305.0,True,SOFT,12.0,False,0 days 02:10:10.151000,2024-06-23 14:16:27.469,7.0,False
0 days 02:12:45.966000,PIA,0 days 00:01:17.874000,56.0,3.0,,,0 days 00:00:23.174000,0 days 00:00:31.318000,0 days 00:00:23.382000,0 days 02:11:51.289000,0 days 02:12:22.607000,0 days 02:12:45.989000,,279.0,283.0,303.0,True,SOFT,13.0,False,0 days 02:11:28.092000,2024-06-23 14:17:45.410,7.0,False
0 days 02:14:04.259000,PIA,0 days 00:01:18.293000,57.0,3.0,,,0 days 00:00:23.142000,0 days 00:00:31.491000,0 days 00:00:23.660000,0 days 02:13:09.131000,0 days 02:13:40.622000,0 days 02:14:04.282000,275.0,276.0,282.0,307.0,False,SOFT,14.0,False,0 days 02:12:45.966000,2024-06-23 14:19:03.284,7.0,False
0 days 02:15:22.742000,PIA,0 days 00:01:18.483000,58.0,3.0,,,0 days 00:00:23.002000,0 days 00:00:31.750000,0 days 00:00:23.731000,0 days 02:14:27.284000,0 days 02:14:59.034000,0 days 02:15:22.765000,277.0,287.0,283.0,308.0,False,SOFT,15.0,False,0 days 02:14:04.259000,2024-06-23 14:20:21.577,7.0,False
0 days 02:16:41.079000,PIA,0 days 00:01:18.337000,59.0,3.0,,,0 days 00:00:23.138000,0 days 00:00:31.544000,0 days 00:00:23.655000,0 days 02:15:45.903000,0 days 02:16:17.447000,0 days 02:16:41.102000,275.0,284.0,281.0,309.0,False,SOFT,16.0,False,0 days 02:15:22.742000,2024-06-23 14:21:40.060,7.0,False
0 days 02:17:59.208000,PIA,0 days 00:01:18.129000,60.0,3.0,,,0 days 00:00:23.096000,0 days 00:00:31.606000,0 days 00:00:23.427000,0 days 02:17:04.198000,0 days 02:17:35.804000,0 days 02:17:59.231000,274.0,279.0,282.0,304.0,False,SOFT,17.0,False,0 days 02:16:41.079000,2024-06-23 14:22:58.397,7.0,False
0 days 02:19:17.185000,PIA,0 days 00:01:17.977000,61.0,3.0,,,0 days 00:00:23.175000,0 days 00:00:31.518000,0 days 00:00:23.284000,0 days 02:18:22.406000,0 days 02:18:53.924000,0 days 02:19:17.208000,277.0,283.0,283.0,305.0,False,SOFT,18.0,False,0 days 02:17:59.208000,2024-06-23 14:24:16.526,7.0,False
0 days 02:20:35.371000,PIA,0 days 00:01:18.186000,62.0,3.0,,,0 days 00:00:23.218000,0 days 00:00:31.521000,0 days 00:00:23.447000,0 days 02:19:40.426000,0 days 02:20:11.947000,0 days 02:20:35.394000,276.0,277.0,283.0,304.0,False,SOFT,19.0,False,0 days 02:19:17.185000,2024-06-23 14:25:34.503,7.0,False
0 days 02:21:53.958000,PIA,0 days 00:01:18.587000,63.0,3.0,,,0 days 00:00:23.243000,0 days 00:00:31.740000,0 days 00:00:23.604000,0 days 02:20:58.637000,0 days 02:21:30.377000,0 days 02:21:53.981000,270.0,278.0,282.0,306.0,False,SOFT,20.0,False,0 days 02:20:35.371000,2024-06-23 14:26:52.689,7.0,False
0 days 02:23:12.798000,PIA,0 days 00:01:18.840000,64.0,3.0,,,0 days 00:00:23.212000,0 days 00:00:31.822000,0 days 00:00:23.806000,0 days 02:22:17.193000,0 days 02:22:49.015000,0 days 02:23:12.821000,276.0,287.0,280.0,,False,SOFT,21.0,False,0 days 02:21:53.958000,2024-06-23 14:28:11.276,7.0,False
0 days 02:24:32.095000,PIA,0 days 00:01:19.297000,65.0,3.0,,,0 days 00:00:23.338000,0 days 00:00:31.847000,0 days 00:00:24.112000,0 days 02:23:36.159000,0 days 02:24:08.006000,0 days 02:24:32.118000,275.0,279.0,280.0,307.0,False,SOFT,22.0,False,0 days 02:23:12.798000,2024-06-23 14:29:30.116,7.0,False
0 days 02:25:51.389000,PIA,0 days 00:01:19.294000,66.0,3.0,,,0 days 00:00:23.295000,0 days 00:00:31.975000,0 days 00:00:24.024000,0 days 02:24:55.413000,0 days 02:25:27.388000,0 days 02:25:51.412000,269.0,276.0,282.0,306.0,False,SOFT,23.0,False,0 days 02:24:32.095000,2024-06-23 14:30:49.413,7.0,False
