Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:05:39.367,0 days 00:47:53.268000,0 days 00:00:00.369000,11708,229,5,100,False,1,car,25.715,0.004723081334303385,-1114,-558,1302,car,0 days 00:47:53.268000
2024-10-19 18:05:39.567,0 days 00:47:53.468000,0 days 00:00:00.569000,11879,233,5,100,False,1,car,38.65944444444444,0.007100591112194993,-1012,-637,1301,car,0 days 00:47:53.468000
2024-10-19 18:05:39.887,0 days 00:47:53.788000,0 days 00:00:00.889000,11351,240,5,100,False,1,car,59.992777777777775,0.011018890488634381,-844,-765,1301,car,0 days 00:47:53.788000
2024-10-19 18:05:40.047,0 days 00:47:53.948000,0 days 00:00:01.049000,11098,242,6,100,False,1,car,70.74833333333332,0.012994366424255905,-760,-829,1301,car,0 days 00:47:53.948000
2024-10-19 18:05:40.287,0 days 00:47:54.188000,0 days 00:00:01.289000,11096,247,6,100,False,1,car,87.21499999999999,0.01601880375544506,-614,-941,1302,car,0 days 00:47:54.188000
2024-10-19 18:05:40.447,0 days 00:47:54.348000,0 days 00:00:01.449000,11269,249,6,100,False,1,car,98.28166666666667,0.018051421556972994,-516,-1015,1301,car,0 days 00:47:54.348000
2024-10-19 18:05:40.687,0 days 00:47:54.588000,0 days 00:00:01.689000,11397,254,6,100,False,1,car,115.215,0.02116157168702176,-380,-1119,1301,car,0 days 00:47:54.588000
2024-10-19 18:05:40.967,0 days 00:47:54.868000,0 days 00:00:01.969000,11551,259,6,100,False,1,car,135.35944444444445,0.02486150750446166,-242,-1226,1304,car,0 days 00:47:54.868000
2024-10-19 18:05:41.167,0 days 00:47:55.068000,0 days 00:00:02.169000,11203,262,6,100,False,1,car,149.915,0.02753493051651145,-136,-1308,1304,car,0 days 00:47:55.068000
2024-10-19 18:05:41.406,0 days 00:47:55.307000,0 days 00:00:02.408000,10673,264,7,100,False,1,car,167.44166666666666,0.030754058347967437,0,-1413,1303,car,0 days 00:47:55.307000
2024-10-19 18:05:41.606,0 days 00:47:55.507000,0 days 00:00:02.608000,10673,266,7,100,False,1,car,182.21944444444446,0.03346829697852181,137,-1518,1303,car,0 days 00:47:55.507000
2024-10-19 18:05:41.806,0 days 00:47:55.707000,0 days 00:00:02.808000,10751,269,7,100,False,1,car,197.1638888888889,0.03621314732295461,320,-1658,1302,car,0 days 00:47:55.707000
2024-10-19 18:05:42.166,0 days 00:47:56.067000,0 days 00:00:03.168000,10852,274,7,100,False,1,car,224.56388888888893,0.04124571308456895,457,-1763,1301,car,0 days 00:47:56.067000
2024-10-19 18:05:42.326,0 days 00:47:56.227000,0 days 00:00:03.328000,10904,275,7,100,False,1,car,236.78611111111113,0.04349057210232068,550,-1834,1301,car,0 days 00:47:56.227000
2024-10-19 18:05:42.526,0 days 00:47:56.427000,0 days 00:00:03.528000,11031,277,7,100,False,1,car,252.17500000000004,0.04631705368376264,672,-1927,1302,car,0 days 00:47:56.427000
2024-10-19 18:05:42.686,0 days 00:47:56.587000,0 days 00:00:03.688000,11031,279,7,100,False,1,car,264.57500000000005,0.04859456519631804,771,-2003,1301,car,0 days 00:47:56.587000
2024-10-19 18:05:43.046,0 days 00:47:56.947000,0 days 00:00:04.048000,11172,281,7,100,False,1,car,292.675,0.05375570015622179,997,-2176,1303,car,0 days 00:47:56.947000
2024-10-19 18:05:43.206,0 days 00:47:57.107000,0 days 00:00:04.208000,11223,283,7,100,False,1,car,305.2527777777778,0.05606586416358084,1096,-2252,1304,car,0 days 00:47:57.107000
2024-10-19 18:05:43.566,0 days 00:47:57.467000,0 days 00:00:04.568000,11314,287,7,100,False,1,car,333.9527777777777,0.06133720129344695,1363,-2455,1311,car,0 days 00:47:57.467000
2024-10-19 18:05:44.006,0 days 00:47:57.907000,0 days 00:00:05.008000,11385,289,7,100,False,1,car,369.275,0.06782484385474946,1664,-2686,1328,car,0 days 00:47:57.907000
2024-10-19 18:05:44.246,0 days 00:47:58.147000,0 days 00:00:05.248000,11489,290,7,100,False,1,car,388.60833333333335,0.07137580266464766,1886,-2856,1343,car,0 days 00:47:58.147000
