Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:30:42.452,0 days 01:12:56.353000,0 days 00:00:00.015000,11359,224,5,100,False,12,car,2.1194444444444436,0.0003891271449741371,-1274.634186404705,-435.4228988388426,1301.9981706227811,car,0 days 01:12:56.353000
2024-10-19 18:30:42.812,0 days 01:12:56.713000,0 days 00:00:00.375000,11354,233,5,100,False,12,car,25.41944444444444,0.004666975758398859,-1027.2829214629937,-625.5209225694571,1302.0173790835788,car,0 days 01:12:56.713000
2024-10-19 18:30:42.972,0 days 01:12:56.873000,0 days 00:00:00.535000,10684,236,5,100,False,12,car,35.90833333333333,0.006592721629201405,-954.8870455362711,-680.4555809736581,1302.0415268628678,car,0 days 01:12:56.873000
2024-10-19 18:30:43.172,0 days 01:12:57.073000,0 days 00:00:00.735000,11014,244,6,100,False,12,car,49.46388888888888,0.009081503369009779,-877.3647312482631,-739.780134599033,1301.9381670500027,car,0 days 01:12:57.073000
2024-10-19 18:30:43.491,0 days 01:12:57.392000,0 days 00:00:01.054000,11295,252,6,100,False,12,car,71.79388888888889,0.01318126128908592,-746.2362919791918,-840.354826651155,1302.4470656323113,car,0 days 01:12:57.392000
2024-10-19 18:30:43.851,0 days 01:12:57.752000,0 days 00:00:01.414000,11550,259,6,100,False,12,car,97.69388888888888,0.017936466400146015,-478.47209418567644,-1045.3414957592518,1302.1659172274658,car,0 days 01:12:57.752000
2024-10-19 18:30:44.011,0 days 01:12:57.912000,0 days 00:00:01.574000,11729,259,6,100,False,12,car,109.205,0.020049890893950508,-381.1810235014142,-1120.1525777886652,1301.6969658570454,car,0 days 01:12:57.912000
2024-10-19 18:30:44.331,0 days 01:12:58.232000,0 days 00:00:01.894000,10753,268,7,100,False,12,car,133.0272222222222,0.02442361880390883,-256.53099875417365,-1215.5958724451875,1302.9882001433932,car,0 days 01:12:58.232000
2024-10-19 18:30:44.531,0 days 01:12:58.432000,0 days 00:00:02.094000,10788,272,7,100,False,12,car,148.13833333333332,0.02719799844828538,-136.09030527651788,-1307.2154567622429,1305.1517826232512,car,0 days 01:12:58.432000
2024-10-19 18:30:44.892,0 days 01:12:58.793000,0 days 00:00:02.455000,11052,278,7,100,False,12,car,176.01555555555555,0.03231621889590195,81.82306846702868,-1474.1948464624338,1304.0992895615034,car,0 days 01:12:58.793000
2024-10-19 18:30:45.052,0 days 01:12:58.953000,0 days 00:00:02.615000,11104,282,7,100,False,12,car,188.54888888888888,0.03461732201270838,180.87152597939107,-1550.294946629558,1303.4944904207325,car,0 days 01:12:58.953000
2024-10-19 18:30:45.332,0 days 01:12:59.233000,0 days 00:00:02.895000,11256,282,7,100,False,12,car,210.4822222222222,0.03864425246711964,357.37356950967484,-1685.8154094110125,1302.9603773079787,car,0 days 01:12:59.233000
2024-10-19 18:30:45.492,0 days 01:12:59.393000,0 days 00:00:03.055000,11389,287,7,100,False,12,car,223.23777777777775,0.04098615528457866,499.74169915933345,-1795.2518378805053,1302.1679010639357,car,0 days 01:12:59.393000
2024-10-19 18:30:45.972,0 days 01:12:59.873000,0 days 00:00:03.535000,11613,294,7,100,False,12,car,262.43777777777774,0.04818322247969665,763.5789841382785,-1996.443346256906,1301.9999322308643,car,0 days 01:12:59.873000
2024-10-19 18:30:46.132,0 days 01:13:00.033000,0 days 00:00:03.695000,10913,295,7,100,False,12,car,275.5488888888888,0.050590404818199826,866.6239747952757,-2075.608929168185,1301.9242184879445,car,0 days 01:13:00.033000
2024-10-19 18:30:46.292,0 days 01:13:00.193000,0 days 00:00:03.855000,10671,298,7,100,False,12,car,288.7933333333333,0.05302206697709457,972.2376770829625,-2157.310591462397,1302.3648232911357,car,0 days 01:13:00.193000
2024-10-19 18:30:46.572,0 days 01:13:00.473000,0 days 00:00:04.135000,10722,301,8,100,False,12,car,312.2044444444444,0.057320315440845586,1157.2185236551973,-2297.97827375431,1305.4846754799162,car,0 days 01:13:00.473000
2024-10-19 18:30:46.852,0 days 01:13:00.753000,0 days 00:00:04.415000,10840,305,8,100,False,12,car,335.9266666666666,0.061675683485510245,1344.2716433703251,-2441.1615548923887,1311.0857840822723,car,0 days 01:13:00.753000
2024-10-19 18:30:47.052,0 days 01:13:00.953000,0 days 00:00:04.615000,10840,306,8,100,False,12,car,352.9266666666666,0.06479686058543387,1479.0943669152373,-2543.60817161294,1317.055584902246,car,0 days 01:13:00.953000
2024-10-19 18:30:47.252,0 days 01:13:01.153000,0 days 00:00:04.815000,10935,308,8,100,False,12,car,370.03777777777776,0.06793843753568378,1614.767327565402,-2647.7925372577847,1324.358098476419,car,0 days 01:13:01.153000
2024-10-19 18:30:47.452,0 days 01:13:01.353000,0 days 00:00:05.015000,10980,310,8,100,False,12,car,387.25999999999993,0.07110041433625999,1747.4221565071332,-2749.4187452652423,1333.4753141491515,car,0 days 01:13:01.353000
2024-10-19 18:30:47.732,0 days 01:13:01.633000,0 days 00:00:05.295000,11045,312,8,100,False,12,car,411.52666666666664,0.07555574164752352,1961.9821558346366,-2913.5970819874847,1350.42731056505,car,0 days 01:13:01.633000
2024-10-19 18:30:48.012,0 days 01:13:01.913000,0 days 00:00:05.575000,11044,313,8,100,False,12,car,435.87111111111113,0.08002534885401545,2151.602595468116,-3059.60999098761,1368.2929394633697,car,0 days 01:13:01.913000
2024-10-19 18:30:48.172,0 days 01:13:02.073000,0 days 00:00:05.735000,10980,313,8,0,False,10,car,449.78222222222223,0.08257941011486797,2245.230449593144,-3132.8978244437008,1379.39763082647,car,0 days 01:13:02.073000
2024-10-19 18:30:48.332,0 days 01:13:02.233000,0 days 00:00:05.895000,11010,310,8,0,False,8,car,463.55999999999995,0.08510899155532893,2353.4920188022043,-3219.0562485465916,1393.4183307529468,car,0 days 01:13:02.233000
2024-10-19 18:30:48.532,0 days 01:13:02.433000,0 days 00:00:06.095000,10645,305,8,0,False,8,car,480.5044444444444,0.0882199687300894,2496.320194263859,-3329.4873896781946,1410.9215107775144,car,0 days 01:13:02.433000
2024-10-19 18:30:48.852,0 days 01:13:02.753000,0 days 00:00:06.415000,10281,299,8,0,False,0,car,507.0822222222222,0.09309961292813992,2785.7772734615073,-3550.030224291835,1451.4718007895342,car,0 days 01:13:02.753000
2024-10-19 18:30:49.252,0 days 01:13:03.153000,0 days 00:00:06.815000,8972,244,8,0,True,0,car,534.1933333333333,0.09807717640775666,2939.003160111548,-3677.1121149316295,1475.3687134606698,car,0 days 01:13:03.153000
2024-10-19 18:30:49.452,0 days 01:13:03.353000,0 days 00:00:07.015000,8215,220,8,0,True,0,car,546.4155555555554,0.10032115994364946,3070.3335574911407,-3789.845401423859,1497.2145725134837,car,0 days 01:13:03.353000
2024-10-19 18:30:49.852,0 days 01:13:03.753000,0 days 00:00:07.415000,7131,174,8,0,True,0,car,565.7488888888888,0.10387073390042534,3255.102293376875,-3938.7750801380957,1530.0181623405306,car,0 days 01:13:03.753000
2024-10-19 18:30:50.092,0 days 01:13:03.993000,0 days 00:00:07.655000,7181,163,8,0,True,0,car,576.6155555555555,0.1058658392623373,3380.7195631496666,-4032.817949484008,1550.4071748219235,car,0 days 01:13:03.993000
2024-10-19 18:30:50.291,0 days 01:13:04.192000,0 days 00:00:07.854000,7653,144,8,0,True,0,car,584.5755555555555,0.10732728453971331,3414.801402512103,-4047.263949671993,1553.1042970456326,car,0 days 01:13:04.192000
2024-10-19 18:30:50.531,0 days 01:13:04.432000,0 days 00:00:08.094000,9166,131,8,0,True,0,car,593.3088888888889,0.10893071277536034,3478.1710921840204,-4057.193957285643,1556.067708647102,car,0 days 01:13:04.432000
2024-10-19 18:30:50.771,0 days 01:13:04.672000,0 days 00:00:08.334000,9984,114,8,0,True,0,car,600.9088888888889,0.11032606253767914,3578.9865773235224,-4072.1299121964585,1561.8350551101598,car,0 days 01:13:04.672000
2024-10-19 18:30:51.011,0 days 01:13:04.912000,0 days 00:00:08.574000,9319,107,6,0,True,0,car,608.0422222222222,0.11163573292862748,3643.43673470427,-4073.0656380397168,1565.1885482336634,car,0 days 01:13:04.912000
2024-10-19 18:30:51.171,0 days 01:13:05.072000,0 days 00:00:08.734000,8850,103,5,0,True,0,car,612.62,0.11247620676207097,3668.3067341553206,-4063.6728036528343,1565.8576447849914,car,0 days 01:13:05.072000
2024-10-19 18:30:51.412,0 days 01:13:05.313000,0 days 00:00:08.975000,8281,98,2,0,True,0,car,619.1805555555555,0.11368071592458724,3721.77761000419,-4032.5780042803917,1566.0526436444684,car,0 days 01:13:05.313000
2024-10-19 18:30:51.692,0 days 01:13:05.593000,0 days 00:00:09.255000,7903,88,2,0,True,0,pos,626.025,0.11493734670468721,3775.0,-3974.0,1567.0,car,0 days 01:13:05.593000
2024-10-19 18:30:52.052,0 days 01:13:05.953000,0 days 00:00:09.615000,7101,82,2,0,True,0,car,634.2249999999999,0.116442855658768,3809.7939401767953,-3869.086395777118,1568.8464747131898,car,0 days 01:13:05.953000
2024-10-19 18:30:52.492,0 days 01:13:06.393000,0 days 00:00:10.055000,6881,77,2,11,False,0,car,643.6361111111111,0.11817072298140545,3811.600917066816,-3807.895946344627,1568.6409444815004,car,0 days 01:13:06.393000
