Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:29:02.731,0 days 01:11:16.632000,0 days 00:00:00.225000,11368,220,5,100,False,0,car,13.974999999999996,0.002577072445701683,-1215.6269540652913,-480.3332918376799,1302.000000210423,car,0 days 01:11:16.632000
2024-10-19 18:29:02.891,0 days 01:11:16.792000,0 days 00:00:00.385000,11584,228,5,100,False,0,car,24.108333333333327,0.004445718894105528,-1141.7040263658728,-537.556000942236,1301.9999977414607,car,0 days 01:11:16.792000
2024-10-19 18:29:03.131,0 days 01:11:17.032000,0 days 00:00:00.625000,11947,233,5,100,False,0,car,39.64166666666666,0.007310157199882474,-1006.1222065389225,-641.940299262487,1302.0000078812607,car,0 days 01:11:17.032000
2024-10-19 18:29:03.491,0 days 01:11:17.392000,0 days 00:00:00.985000,10998,242,6,100,False,0,car,63.841666666666654,0.011772779968110075,-817.7915769788557,-785.5928506335995,1301.999880581294,car,0 days 01:11:17.392000
2024-10-19 18:29:03.891,0 days 01:11:17.792000,0 days 00:00:01.385000,11226,250,6,100,False,0,car,91.61944444444444,0.016895166065708334,-608.2679601724457,-946.1829659140215,1301.999781969333,car,0 days 01:11:17.792000
2024-10-19 18:29:04.051,0 days 01:11:17.952000,0 days 00:00:01.545000,11335,254,6,100,False,0,car,102.90833333333333,0.01897690377577227,-521.2398993893748,-1012.5045426686307,1302.004432129232,car,0 days 01:11:17.952000
2024-10-19 18:29:04.211,0 days 01:11:18.112000,0 days 00:00:01.705000,11402,255,6,100,False,0,car,114.24166666666667,0.02106683730359236,-436.0425539973504,-1077.8502582443516,1302.0127332231907,car,0 days 01:11:18.112000
2024-10-19 18:29:04.611,0 days 01:11:18.512000,0 days 00:00:02.105000,11653,261,6,100,False,0,car,143.24166666666667,0.02641460838948494,-150.84190134607684,-1295.4794341149684,1302.7067298923566,car,0 days 01:11:18.512000
2024-10-19 18:29:04.771,0 days 01:11:18.672000,0 days 00:00:02.265000,11653,264,6,100,False,0,car,154.97500000000002,0.028578304277110448,-100.19542194599757,-1335.2374629989624,1303.7459065742264,car,0 days 01:11:18.672000
2024-10-19 18:29:04.931,0 days 01:11:18.832000,0 days 00:00:02.425000,10953,265,6,100,False,0,car,166.75277777777777,0.030750195982492103,-18.43974147895189,-1398.2418641841753,1304.0542947321746,car,0 days 01:11:18.832000
2024-10-19 18:29:05.251,0 days 01:11:19.152000,0 days 00:00:02.745000,10695,270,7,100,False,0,car,190.7527777777778,0.035175937570817,169.92779297270715,-1542.7954717160997,1302.948147677683,car,0 days 01:11:19.152000
2024-10-19 18:29:05.571,0 days 01:11:19.472000,0 days 00:00:03.065000,10890,275,7,100,False,0,car,215.19722222222222,0.03968363733670347,407.54687316136574,-1724.8502929358451,1302.4692554147605,car,0 days 01:11:19.472000
2024-10-19 18:29:05.851,0 days 01:11:19.752000,0 days 00:00:03.345000,11059,278,7,100,False,0,car,236.81944444444446,0.04367090267507395,610.2664771203953,-1879.6482217309963,1301.6360090516814,car,0 days 01:11:19.752000
2024-10-19 18:29:06.052,0 days 01:11:19.953000,0 days 00:00:03.546000,11143,281,7,100,False,0,car,252.5086111111111,0.046564077566858424,675.397143634574,-1928.7163028008436,1301.9688154713285,car,0 days 01:11:19.953000
2024-10-19 18:29:06.292,0 days 01:11:20.193000,0 days 00:00:03.786000,11169,281,7,100,False,0,car,271.24194444444447,0.050018614751078695,799.5002238700835,-2024.6390830647176,1301.906446026599,car,0 days 01:11:20.193000
2024-10-19 18:29:06.492,0 days 01:11:20.393000,0 days 00:00:03.986000,11266,284,7,100,False,0,car,287.01972222222224,0.05292813005451451,972.8638631441274,-2157.902426188989,1302.7376041110208,car,0 days 01:11:20.393000
2024-10-19 18:29:06.692,0 days 01:11:20.593000,0 days 00:00:04.186000,11341,286,7,100,False,0,car,302.9086111111111,0.055858134902340706,1109.5182826005487,-2261.8782466244256,1304.0806380549116,car,0 days 01:11:20.593000
