Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:15:46.084000,STR,0 days 00:01:23.229000,11.0,1.0,,,0 days 00:00:29.027000,0 days 00:00:32.720000,0 days 00:00:21.482000,0 days 01:14:51.851000,0 days 01:15:24.571000,0 days 01:15:46.053000,282.0,280.0,244.0,343.0,False,MEDIUM,12.0,False,0 days 01:14:22.855000,2024-10-27 20:21:56.006,11.0,False
0 days 01:17:10.292000,STR,0 days 00:01:24.208000,12.0,1.0,,,0 days 00:00:29.300000,0 days 00:00:33.444000,0 days 00:00:21.464000,0 days 01:16:15.353000,0 days 01:16:48.797000,0 days 01:17:10.261000,275.0,286.0,245.0,325.0,False,MEDIUM,13.0,False,0 days 01:15:46.084000,2024-10-27 20:23:19.235,12.0,False
0 days 01:18:33.337000,STR,0 days 00:01:23.045000,13.0,1.0,,,0 days 00:00:29.011000,0 days 00:00:32.581000,0 days 00:00:21.453000,0 days 01:17:39.272000,0 days 01:18:11.853000,0 days 01:18:33.306000,279.0,280.0,243.0,344.0,False,MEDIUM,14.0,False,0 days 01:17:10.292000,2024-10-27 20:24:43.443,12.0,False
0 days 01:19:56.528000,STR,0 days 00:01:23.191000,14.0,1.0,,,0 days 00:00:29.220000,0 days 00:00:32.397000,0 days 00:00:21.574000,0 days 01:19:02.526000,0 days 01:19:34.923000,0 days 01:19:56.497000,273.0,279.0,244.0,326.0,False,MEDIUM,15.0,False,0 days 01:18:33.337000,2024-10-27 20:26:06.488,12.0,False
0 days 01:21:19.655000,STR,0 days 00:01:23.127000,15.0,1.0,,,0 days 00:00:29.236000,0 days 00:00:32.461000,0 days 00:00:21.430000,0 days 01:20:25.733000,0 days 01:20:58.194000,0 days 01:21:19.624000,279.0,279.0,243.0,330.0,False,MEDIUM,16.0,False,0 days 01:19:56.528000,2024-10-27 20:27:29.679,12.0,False
0 days 01:22:43.170000,STR,0 days 00:01:23.515000,16.0,1.0,,,0 days 00:00:29.512000,0 days 00:00:32.478000,0 days 00:00:21.525000,0 days 01:21:49.136000,0 days 01:22:21.614000,0 days 01:22:43.139000,274.0,281.0,244.0,333.0,False,MEDIUM,17.0,False,0 days 01:21:19.655000,2024-10-27 20:28:52.806,12.0,False
0 days 01:24:06.582000,STR,0 days 00:01:23.412000,17.0,1.0,,,0 days 00:00:29.284000,0 days 00:00:32.528000,0 days 00:00:21.600000,0 days 01:23:12.423000,0 days 01:23:44.951000,0 days 01:24:06.551000,278.0,279.0,244.0,330.0,False,MEDIUM,18.0,False,0 days 01:22:43.170000,2024-10-27 20:30:16.321,12.0,False
0 days 01:25:31.155000,STR,0 days 00:01:24.573000,18.0,1.0,,,0 days 00:00:29.304000,0 days 00:00:33.068000,0 days 00:00:22.201000,0 days 01:24:35.855000,0 days 01:25:08.923000,0 days 01:25:31.124000,273.0,286.0,245.0,329.0,False,MEDIUM,19.0,False,0 days 01:24:06.582000,2024-10-27 20:31:39.733,12.0,False
0 days 01:28:20.644000,STR,0 days 00:01:24.055000,20.0,1.0,,,0 days 00:00:29.479000,0 days 00:00:32.915000,0 days 00:00:21.661000,0 days 01:27:26.037000,0 days 01:27:58.952000,0 days 01:28:20.613000,273.0,277.0,245.0,329.0,False,MEDIUM,21.0,False,0 days 01:26:56.589000,2024-10-27 20:34:29.740,11.0,False
0 days 01:29:44.157000,STR,0 days 00:01:23.513000,21.0,1.0,,,0 days 00:00:29.343000,0 days 00:00:32.605000,0 days 00:00:21.565000,0 days 01:28:49.956000,0 days 01:29:22.561000,0 days 01:29:44.126000,272.0,278.0,244.0,321.0,False,MEDIUM,22.0,False,0 days 01:28:20.644000,2024-10-27 20:35:53.795,11.0,False
0 days 01:31:07.761000,STR,0 days 00:01:23.604000,22.0,1.0,,,0 days 00:00:29.261000,0 days 00:00:32.816000,0 days 00:00:21.527000,0 days 01:30:13.387000,0 days 01:30:46.203000,0 days 01:31:07.730000,278.0,277.0,245.0,327.0,False,MEDIUM,23.0,False,0 days 01:29:44.157000,2024-10-27 20:37:17.308,11.0,False
0 days 01:32:30.955000,STR,0 days 00:01:23.194000,23.0,1.0,,,0 days 00:00:29.239000,0 days 00:00:32.469000,0 days 00:00:21.486000,0 days 01:31:36.969000,0 days 01:32:09.438000,0 days 01:32:30.924000,274.0,279.0,245.0,328.0,False,MEDIUM,24.0,False,0 days 01:31:07.761000,2024-10-27 20:38:40.912,11.0,False
0 days 01:33:55.686000,STR,0 days 00:01:24.731000,24.0,1.0,,,0 days 00:00:29.284000,0 days 00:00:33.684000,0 days 00:00:21.763000,0 days 01:33:00.208000,0 days 01:33:33.892000,0 days 01:33:55.655000,279.0,286.0,245.0,329.0,False,MEDIUM,25.0,False,0 days 01:32:30.955000,2024-10-27 20:40:04.106,12.0,False
0 days 01:35:19.697000,STR,0 days 00:01:24.011000,25.0,1.0,,,0 days 00:00:29.504000,0 days 00:00:32.900000,0 days 00:00:21.607000,0 days 01:34:25.159000,0 days 01:34:58.059000,0 days 01:35:19.666000,272.0,278.0,245.0,331.0,False,MEDIUM,26.0,False,0 days 01:33:55.686000,2024-10-27 20:41:28.837,12.0,False
0 days 01:36:47.030000,STR,0 days 00:01:27.333000,26.0,1.0,,0 days 01:36:44.405000,0 days 00:00:29.487000,0 days 00:00:32.941000,0 days 00:00:24.905000,0 days 01:35:49.153000,0 days 01:36:22.094000,0 days 01:36:46.999000,289.0,278.0,,330.0,False,MEDIUM,27.0,False,0 days 01:35:19.697000,2024-10-27 20:42:52.848,14.0,False
0 days 01:38:28.619000,STR,0 days 00:01:41.589000,27.0,2.0,0 days 01:37:06.961000,,0 days 00:00:48.112000,0 days 00:00:32.216000,0 days 00:00:21.261000,0 days 01:37:35.111000,0 days 01:38:07.327000,0 days 01:38:28.588000,277.0,279.0,247.0,308.0,False,HARD,2.0,False,0 days 01:36:47.030000,2024-10-27 20:44:20.181,17.0,False
0 days 01:39:51.221000,STR,0 days 00:01:22.602000,28.0,2.0,,,0 days 00:00:29.194000,0 days 00:00:32.239000,0 days 00:00:21.169000,0 days 01:38:57.782000,0 days 01:39:30.021000,0 days 01:39:51.190000,276.0,281.0,247.0,325.0,True,HARD,3.0,False,0 days 01:38:28.619000,2024-10-27 20:46:01.770,17.0,False
0 days 01:41:14.088000,STR,0 days 00:01:22.867000,29.0,2.0,,,0 days 00:00:29.194000,0 days 00:00:32.351000,0 days 00:00:21.322000,,0 days 01:40:52.735000,0 days 01:41:14.057000,275.0,281.0,247.0,,False,HARD,4.0,False,0 days 01:39:51.221000,2024-10-27 20:47:24.372,17.0,False
0 days 01:42:36.925000,STR,0 days 00:01:22.837000,30.0,2.0,,,0 days 00:00:29.070000,0 days 00:00:32.476000,0 days 00:00:21.291000,0 days 01:41:43.127000,0 days 01:42:15.603000,0 days 01:42:36.894000,277.0,280.0,247.0,329.0,False,HARD,5.0,False,0 days 01:41:14.088000,2024-10-27 20:48:47.239,17.0,False
0 days 01:43:59.587000,STR,0 days 00:01:22.662000,31.0,2.0,,,0 days 00:00:29.066000,0 days 00:00:32.433000,0 days 00:00:21.163000,0 days 01:43:05.960000,0 days 01:43:38.393000,0 days 01:43:59.556000,273.0,282.0,247.0,,False,HARD,6.0,False,0 days 01:42:36.925000,2024-10-27 20:50:10.076,17.0,False
0 days 01:45:22.437000,STR,0 days 00:01:22.850000,32.0,2.0,,,0 days 00:00:29.063000,0 days 00:00:32.461000,0 days 00:00:21.326000,0 days 01:44:28.619000,0 days 01:45:01.080000,0 days 01:45:22.406000,270.0,282.0,247.0,328.0,False,HARD,7.0,False,0 days 01:43:59.587000,2024-10-27 20:51:32.738,17.0,False
0 days 01:46:45.620000,STR,0 days 00:01:23.183000,33.0,2.0,,,0 days 00:00:29.202000,0 days 00:00:32.614000,0 days 00:00:21.367000,0 days 01:45:51.608000,0 days 01:46:24.222000,0 days 01:46:45.589000,272.0,280.0,247.0,331.0,False,HARD,8.0,False,0 days 01:45:22.437000,2024-10-27 20:52:55.588,17.0,False
0 days 01:48:08.657000,STR,0 days 00:01:23.037000,34.0,2.0,,,0 days 00:00:29.150000,0 days 00:00:32.416000,0 days 00:00:21.471000,0 days 01:47:14.739000,0 days 01:47:47.155000,0 days 01:48:08.626000,279.0,280.0,247.0,330.0,False,HARD,9.0,False,0 days 01:46:45.620000,2024-10-27 20:54:18.771,17.0,False
0 days 01:49:31.644000,STR,0 days 00:01:22.987000,35.0,2.0,,,0 days 00:00:29.238000,0 days 00:00:32.346000,0 days 00:00:21.403000,0 days 01:48:37.864000,0 days 01:49:10.210000,0 days 01:49:31.613000,281.0,281.0,246.0,328.0,False,HARD,10.0,False,0 days 01:48:08.657000,2024-10-27 20:55:41.808,17.0,False
0 days 01:50:55.008000,STR,0 days 00:01:23.364000,36.0,2.0,,,0 days 00:00:29.402000,0 days 00:00:32.605000,0 days 00:00:21.357000,0 days 01:50:01.015000,0 days 01:50:33.620000,0 days 01:50:54.977000,274.0,279.0,248.0,320.0,False,HARD,11.0,False,0 days 01:49:31.644000,2024-10-27 20:57:04.795,17.0,False
0 days 01:52:18.036000,STR,0 days 00:01:23.028000,37.0,2.0,,,0 days 00:00:29.130000,0 days 00:00:32.578000,0 days 00:00:21.320000,0 days 01:51:24.107000,0 days 01:51:56.685000,0 days 01:52:18.005000,279.0,280.0,247.0,332.0,False,HARD,12.0,False,0 days 01:50:55.008000,2024-10-27 20:58:28.159,17.0,False
0 days 01:53:40.876000,STR,0 days 00:01:22.840000,38.0,2.0,,,0 days 00:00:29.226000,0 days 00:00:32.249000,0 days 00:00:21.365000,0 days 01:52:47.231000,0 days 01:53:19.480000,0 days 01:53:40.845000,277.0,281.0,247.0,330.0,False,HARD,13.0,False,0 days 01:52:18.036000,2024-10-27 20:59:51.187,17.0,False
0 days 01:55:03.744000,STR,0 days 00:01:22.868000,39.0,2.0,,,0 days 00:00:29.218000,0 days 00:00:32.332000,0 days 00:00:21.318000,0 days 01:54:10.063000,0 days 01:54:42.395000,0 days 01:55:03.713000,278.0,288.0,249.0,333.0,False,HARD,14.0,False,0 days 01:53:40.876000,2024-10-27 21:01:14.027,17.0,False
0 days 01:56:26.043000,STR,0 days 00:01:22.299000,40.0,2.0,,,0 days 00:00:28.718000,0 days 00:00:32.366000,0 days 00:00:21.215000,0 days 01:55:32.431000,0 days 01:56:04.797000,0 days 01:56:26.012000,283.0,282.0,246.0,351.0,True,HARD,15.0,False,0 days 01:55:03.744000,2024-10-27 21:02:36.895,15.0,False
0 days 01:57:48.651000,STR,0 days 00:01:22.608000,41.0,2.0,,,0 days 00:00:29.079000,0 days 00:00:32.336000,0 days 00:00:21.193000,0 days 01:56:55.091000,0 days 01:57:27.427000,0 days 01:57:48.620000,,282.0,248.0,332.0,False,HARD,16.0,False,0 days 01:56:26.043000,2024-10-27 21:03:59.194,15.0,False
0 days 01:59:10.326000,STR,0 days 00:01:21.675000,42.0,2.0,,,0 days 00:00:28.570000,0 days 00:00:32.074000,0 days 00:00:21.031000,0 days 01:58:17.190000,0 days 01:58:49.264000,0 days 01:59:10.295000,289.0,281.0,249.0,353.0,True,HARD,17.0,False,0 days 01:57:48.651000,2024-10-27 21:05:21.802,14.0,False
0 days 02:00:32.566000,STR,0 days 00:01:22.240000,43.0,2.0,,,0 days 00:00:28.982000,0 days 00:00:32.116000,0 days 00:00:21.142000,0 days 01:59:39.277000,0 days 02:00:11.393000,0 days 02:00:32.535000,283.0,279.0,247.0,329.0,False,HARD,18.0,False,0 days 01:59:10.326000,2024-10-27 21:06:43.477,14.0,False
0 days 02:01:54.423000,STR,0 days 00:01:21.857000,44.0,2.0,,,0 days 00:00:28.940000,0 days 00:00:31.938000,0 days 00:00:20.979000,0 days 02:01:01.475000,0 days 02:01:33.413000,0 days 02:01:54.392000,285.0,282.0,249.0,327.0,False,HARD,19.0,False,0 days 02:00:32.566000,2024-10-27 21:08:05.717,14.0,False
0 days 02:03:16.483000,STR,0 days 00:01:22.060000,45.0,2.0,,,0 days 00:00:28.944000,0 days 00:00:32.103000,0 days 00:00:21.013000,0 days 02:02:23.336000,0 days 02:02:55.439000,0 days 02:03:16.452000,290.0,283.0,248.0,330.0,False,HARD,20.0,False,0 days 02:01:54.423000,2024-10-27 21:09:27.574,14.0,False
0 days 02:04:38.511000,STR,0 days 00:01:22.028000,46.0,2.0,,,0 days 00:00:28.809000,0 days 00:00:32.109000,0 days 00:00:21.110000,0 days 02:03:45.261000,0 days 02:04:17.370000,0 days 02:04:38.480000,289.0,281.0,249.0,331.0,False,HARD,21.0,False,0 days 02:03:16.483000,2024-10-27 21:10:49.634,14.0,False
0 days 02:06:01.236000,STR,0 days 00:01:22.725000,47.0,2.0,,,0 days 00:00:28.991000,0 days 00:00:32.362000,0 days 00:00:21.372000,0 days 02:05:07.471000,0 days 02:05:39.833000,0 days 02:06:01.205000,,289.0,249.0,333.0,False,HARD,22.0,False,0 days 02:04:38.511000,2024-10-27 21:12:11.662,14.0,False
0 days 02:07:22.806000,STR,0 days 00:01:21.570000,48.0,2.0,,,0 days 00:00:28.453000,0 days 00:00:32.173000,0 days 00:00:20.944000,0 days 02:06:29.658000,0 days 02:07:01.831000,0 days 02:07:22.775000,295.0,282.0,249.0,352.0,True,HARD,23.0,False,0 days 02:06:01.236000,2024-10-27 21:13:34.387,12.0,False
0 days 02:08:44.702000,STR,0 days 00:01:21.896000,49.0,2.0,,,0 days 00:00:28.859000,0 days 00:00:32.117000,0 days 00:00:20.920000,0 days 02:07:51.634000,0 days 02:08:23.751000,0 days 02:08:44.671000,287.0,281.0,248.0,331.0,False,HARD,24.0,False,0 days 02:07:22.806000,2024-10-27 21:14:55.957,11.0,False
0 days 02:10:06.288000,STR,0 days 00:01:21.586000,50.0,2.0,,,0 days 00:00:28.895000,0 days 00:00:31.787000,0 days 00:00:20.904000,0 days 02:09:13.566000,0 days 02:09:45.353000,0 days 02:10:06.257000,288.0,279.0,249.0,329.0,False,HARD,25.0,False,0 days 02:08:44.702000,2024-10-27 21:16:17.853,11.0,False
0 days 02:11:27.830000,STR,0 days 00:01:21.542000,51.0,2.0,,,0 days 00:00:28.927000,0 days 00:00:31.629000,0 days 00:00:20.986000,0 days 02:10:35.184000,0 days 02:11:06.813000,0 days 02:11:27.799000,285.0,281.0,249.0,328.0,True,HARD,26.0,False,0 days 02:10:06.288000,2024-10-27 21:17:39.439,11.0,False
0 days 02:12:50.848000,STR,0 days 00:01:23.018000,52.0,2.0,,,0 days 00:00:28.768000,0 days 00:00:32.041000,0 days 00:00:22.209000,0 days 02:11:56.567000,0 days 02:12:28.608000,0 days 02:12:50.817000,291.0,225.0,249.0,330.0,False,HARD,27.0,False,0 days 02:11:27.830000,2024-10-27 21:19:00.981,11.0,False
0 days 02:14:12.416000,STR,0 days 00:01:21.568000,53.0,2.0,,,0 days 00:00:28.589000,0 days 00:00:31.965000,0 days 00:00:21.014000,0 days 02:13:19.406000,0 days 02:13:51.371000,0 days 02:14:12.385000,297.0,281.0,249.0,351.0,False,HARD,28.0,False,0 days 02:12:50.848000,2024-10-27 21:20:23.999,11.0,False
0 days 02:15:34.100000,STR,0 days 00:01:21.684000,54.0,2.0,,,0 days 00:00:28.892000,0 days 00:00:31.948000,0 days 00:00:20.844000,0 days 02:14:41.277000,0 days 02:15:13.225000,0 days 02:15:34.069000,293.0,282.0,249.0,330.0,False,HARD,29.0,False,0 days 02:14:12.416000,2024-10-27 21:21:45.567,11.0,False
0 days 02:16:55.411000,STR,0 days 00:01:21.311000,55.0,2.0,,,0 days 00:00:28.784000,0 days 00:00:31.726000,0 days 00:00:20.801000,0 days 02:16:02.853000,0 days 02:16:34.579000,0 days 02:16:55.380000,295.0,282.0,249.0,331.0,True,HARD,30.0,False,0 days 02:15:34.100000,2024-10-27 21:23:07.251,11.0,False
0 days 02:18:16.873000,STR,0 days 00:01:21.462000,56.0,2.0,,,0 days 00:00:28.855000,0 days 00:00:31.786000,0 days 00:00:20.821000,0 days 02:17:24.235000,0 days 02:17:56.021000,0 days 02:18:16.842000,294.0,282.0,249.0,330.0,False,HARD,31.0,False,0 days 02:16:55.411000,2024-10-27 21:24:28.562,11.0,False
0 days 02:19:40.413000,STR,0 days 00:01:23.540000,57.0,2.0,,,0 days 00:00:28.868000,0 days 00:00:32.220000,0 days 00:00:22.452000,0 days 02:18:45.710000,0 days 02:19:17.930000,0 days 02:19:40.382000,290.0,220.0,249.0,,False,HARD,32.0,False,0 days 02:18:16.873000,2024-10-27 21:25:50.024,11.0,False
0 days 02:21:03.121000,STR,0 days 00:01:22.708000,58.0,2.0,,,0 days 00:00:29.542000,0 days 00:00:32.106000,0 days 00:00:21.060000,0 days 02:20:09.924000,0 days 02:20:42.030000,0 days 02:21:03.090000,297.0,283.0,249.0,273.0,False,HARD,33.0,False,0 days 02:19:40.413000,2024-10-27 21:27:13.564,11.0,False
0 days 02:22:24.502000,STR,0 days 00:01:21.381000,59.0,2.0,,,0 days 00:00:28.845000,0 days 00:00:31.771000,0 days 00:00:20.765000,0 days 02:21:31.935000,0 days 02:22:03.706000,0 days 02:22:24.471000,291.0,283.0,250.0,334.0,False,HARD,34.0,False,0 days 02:21:03.121000,2024-10-27 21:28:36.272,11.0,False
0 days 02:23:46.087000,STR,0 days 00:01:21.585000,60.0,2.0,,,0 days 00:00:28.749000,0 days 00:00:31.830000,0 days 00:00:21.006000,0 days 02:22:53.220000,0 days 02:23:25.050000,0 days 02:23:46.056000,296.0,282.0,249.0,332.0,False,HARD,35.0,False,0 days 02:22:24.502000,2024-10-27 21:29:57.653,11.0,False
0 days 02:25:07.664000,STR,0 days 00:01:21.577000,61.0,2.0,,,0 days 00:00:28.877000,0 days 00:00:31.828000,0 days 00:00:20.872000,0 days 02:24:14.933000,0 days 02:24:46.761000,0 days 02:25:07.633000,295.0,282.0,250.0,330.0,False,HARD,36.0,False,0 days 02:23:46.087000,2024-10-27 21:31:19.238,11.0,False
0 days 02:26:29.515000,STR,0 days 00:01:21.851000,62.0,2.0,,,0 days 00:00:28.850000,0 days 00:00:32.043000,0 days 00:00:20.958000,0 days 02:25:36.483000,0 days 02:26:08.526000,0 days 02:26:29.484000,292.0,280.0,249.0,331.0,False,HARD,37.0,False,0 days 02:25:07.664000,2024-10-27 21:32:40.815,11.0,False
0 days 02:27:51.148000,STR,0 days 00:01:21.633000,63.0,2.0,,,0 days 00:00:28.942000,0 days 00:00:31.773000,0 days 00:00:20.918000,0 days 02:26:58.426000,0 days 02:27:30.199000,0 days 02:27:51.117000,295.0,283.0,248.0,330.0,False,HARD,38.0,False,0 days 02:26:29.515000,2024-10-27 21:34:02.666,11.0,False
0 days 02:29:12.901000,STR,0 days 00:01:21.753000,64.0,2.0,,,0 days 00:00:28.901000,0 days 00:00:31.913000,0 days 00:00:20.939000,0 days 02:28:20.018000,0 days 02:28:51.931000,0 days 02:29:12.870000,294.0,282.0,248.0,,False,HARD,39.0,False,0 days 02:27:51.148000,2024-10-27 21:35:24.299,11.0,False
0 days 02:30:34.516000,STR,0 days 00:01:21.615000,65.0,2.0,,,0 days 00:00:28.909000,0 days 00:00:31.839000,0 days 00:00:20.867000,0 days 02:29:41.779000,0 days 02:30:13.618000,0 days 02:30:34.485000,295.0,281.0,249.0,329.0,False,HARD,40.0,False,0 days 02:29:12.901000,2024-10-27 21:36:46.052,11.0,False
0 days 02:31:56.433000,STR,0 days 00:01:21.917000,66.0,2.0,,,0 days 00:00:29.176000,0 days 00:00:31.851000,0 days 00:00:20.890000,0 days 02:31:03.661000,0 days 02:31:35.512000,0 days 02:31:56.402000,,284.0,249.0,,False,HARD,41.0,False,0 days 02:30:34.516000,2024-10-27 21:38:07.667,11.0,False
0 days 02:33:18.267000,STR,0 days 00:01:21.834000,67.0,2.0,,,0 days 00:00:28.949000,0 days 00:00:31.992000,0 days 00:00:20.893000,0 days 02:32:25.351000,0 days 02:32:57.343000,0 days 02:33:18.236000,292.0,283.0,249.0,330.0,False,HARD,42.0,False,0 days 02:31:56.433000,2024-10-27 21:39:29.584,11.0,False
0 days 02:34:39.735000,STR,0 days 00:01:21.468000,68.0,2.0,,,0 days 00:00:28.960000,0 days 00:00:31.739000,0 days 00:00:20.769000,0 days 02:33:47.196000,0 days 02:34:18.935000,0 days 02:34:39.704000,296.0,281.0,249.0,329.0,False,HARD,43.0,False,0 days 02:33:18.267000,2024-10-27 21:40:51.418,11.0,False
0 days 02:36:01.141000,STR,0 days 00:01:21.406000,69.0,2.0,,,0 days 00:00:28.800000,0 days 00:00:31.727000,0 days 00:00:20.879000,0 days 02:35:08.504000,0 days 02:35:40.231000,0 days 02:36:01.110000,297.0,283.0,250.0,,False,HARD,44.0,False,0 days 02:34:39.735000,2024-10-27 21:42:12.886,11.0,False
0 days 02:37:22.710000,STR,0 days 00:01:21.569000,70.0,2.0,,,0 days 00:00:28.812000,0 days 00:00:31.909000,0 days 00:00:20.848000,0 days 02:36:29.922000,0 days 02:37:01.831000,0 days 02:37:22.679000,,283.0,250.0,,False,HARD,45.0,False,0 days 02:36:01.141000,2024-10-27 21:43:34.292,11.0,False
