Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:23:55.789,0 days 01:16:59.658000,0 days 00:00:00.214000,11572,254,6,100,False,12,car,15.128888888888886,0.0030954383829926383,1023.0908584835207,-277.276489788823,187.99999999999997,car,0 days 01:16:59.658000
2024-09-22 12:23:56.029,0 days 01:16:59.898000,0 days 00:00:00.454000,11734,260,6,100,False,12,car,32.462222222222216,0.00664191596632733,998.3518885524468,-127.48877308858246,188.00000000000094,car,0 days 01:16:59.898000
2024-09-22 12:23:56.229,0 days 01:17:00.098000,0 days 00:00:00.654000,10631,263,6,100,False,12,car,47.07333333333333,0.009631414698433177,969.3155041976307,55.97153452483431,187.99999999999915,car,0 days 01:17:00.098000
2024-09-22 12:23:56.509,0 days 01:17:00.378000,0 days 00:00:00.934000,10794,265,7,100,False,12,car,67.68444444444444,0.013848540286308724,928.2738002360547,323.80717289050864,188.00000000003672,car,0 days 01:17:00.378000
2024-09-22 12:23:56.749,0 days 01:17:00.618000,0 days 00:00:01.174000,10862,265,7,100,False,12,car,85.3511111111111,0.01746321936163062,915.7021084011001,408.4980666649948,187.99999999991448,car,0 days 01:17:00.618000
2024-09-22 12:23:56.949,0 days 01:17:00.818000,0 days 00:00:01.374000,10979,274,7,100,False,12,car,100.57333333333332,0.02057775416237968,891.1935307003919,570.2314089150635,187.99999999988148,car,0 days 01:17:00.818000
2024-09-22 12:23:57.149,0 days 01:17:01.018000,0 days 00:00:01.574000,11140,279,7,100,False,12,car,116.07333333333332,0.023749123539784738,868.9635565665029,725.4627765693168,188.00000000053788,car,0 days 01:17:01.018000
2024-09-22 12:23:57.469,0 days 01:17:01.338000,0 days 00:00:01.894000,11256,284,7,100,False,12,car,141.31777777777776,0.028914249866282445,833.8105082873128,971.6722541923782,188.0000000366148,car,0 days 01:17:01.338000
2024-09-22 12:23:57.629,0 days 01:17:01.498000,0 days 00:00:02.054000,11308,286,7,100,False,12,car,154.02888888888887,0.03151500009406122,816.6849398127063,1097.436358247426,187.99999998704948,car,0 days 01:17:01.498000
2024-09-22 12:23:58.069,0 days 01:17:01.938000,0 days 00:00:02.494000,11502,290,7,100,False,12,car,189.47333333333336,0.038767092075367424,770.7837106080722,1444.785331755712,187.99999680670422,car,0 days 01:17:01.938000
2024-09-22 12:23:58.388,0 days 01:17:02.257000,0 days 00:00:02.813000,11468,291,7,100,False,12,car,215.2591666666667,0.04404298899176768,738.97639700769,1692.629436985389,188.00007369656788,car,0 days 01:17:02.257000
2024-09-22 12:23:58.708,0 days 01:17:02.577000,0 days 00:00:03.133000,11174,293,7,100,False,12,car,241.3036111111111,0.049371798899034675,705.5968501974025,1962.0140434207262,188.00024437288036,car,0 days 01:17:02.577000
2024-09-22 12:23:58.948,0 days 01:17:02.817000,0 days 00:00:03.373000,11317,292,7,0,False,0,car,260.7702777777778,0.053354766031087485,682.5240079738066,2151.7440856497687,187.99843535397036,car,0 days 01:17:02.817000
2024-09-22 12:23:59.308,0 days 01:17:03.177000,0 days 00:00:03.733000,10731,284,7,0,True,0,car,289.17027777777776,0.0591655331483974,649.7675170796164,2444.4210249513562,187.86998074607044,car,0 days 01:17:03.177000
2024-09-22 12:23:59.628,0 days 01:17:03.497000,0 days 00:00:04.053000,9676,258,7,0,True,0,car,312.1036111111111,0.06385779579711715,614.1536241057275,2762.6635501552455,186.85721689024467,car,0 days 01:17:03.497000
2024-09-22 12:23:59.908,0 days 01:17:03.777000,0 days 00:00:04.333000,9999,230,7,0,True,0,car,329.9925,0.06751794253376385,602.5603951758011,2853.8713538687725,186.9982360842399,car,0 days 01:17:03.777000
2024-09-22 12:24:00.148,0 days 01:17:04.017000,0 days 00:00:04.573000,10391,210,6,0,True,0,car,343.9925,0.0703824051972265,582.4736606473825,2990.615985150774,187.00022999288015,car,0 days 01:17:04.017000
2024-09-22 12:24:00.428,0 days 01:17:04.297000,0 days 00:00:04.853000,10445,185,5,0,True,0,car,358.38138888888886,0.07332643626800753,544.2290095733796,3176.9289538506405,186.98720846663952,car,0 days 01:17:04.297000
2024-09-22 12:24:00.588,0 days 01:17:04.457000,0 days 00:00:05.013000,9633,179,5,0,True,0,car,366.33694444444444,0.0749541785434355,525.9749549048902,3256.7951714632954,187.04506961017293,car,0 days 01:17:04.457000
2024-09-22 12:24:00.828,0 days 01:17:04.697000,0 days 00:00:05.253000,8996,158,4,0,True,0,car,376.8702777777778,0.0771093456902312,502.9496331684383,3318.2805447588066,186.97274131884447,car,0 days 01:17:04.697000
2024-09-22 12:24:01.148,0 days 01:17:05.017000,0 days 00:00:05.573000,8251,146,4,0,True,0,car,389.8480555555556,0.07976465711159976,425.3907402609986,3458.9658207324064,186.00385909982225,car,0 days 01:17:05.017000
2024-09-22 12:24:01.508,0 days 01:17:05.377000,0 days 00:00:05.933000,7723,138,4,0,True,0,car,403.6480555555556,0.08258819887987005,353.85102618699443,3530.7708960717346,187.04025548956525,car,0 days 01:17:05.377000
2024-09-22 12:24:01.788,0 days 01:17:05.657000,0 days 00:00:06.213000,7516,129,4,0,False,0,car,413.68138888888893,0.08464106378868495,269.2870361718831,3582.885938341532,187.0147318349231,car,0 days 01:17:05.657000
2024-09-22 12:24:02.068,0 days 01:17:05.937000,0 days 00:00:06.493000,7627,123,4,6,False,0,car,423.2480555555556,0.08659844660871775,176.17155159179725,3614.905963293361,187.16543490869648,car,0 days 01:17:05.937000
2024-09-22 12:24:02.389,0 days 01:17:06.258000,0 days 00:00:06.814000,7490,122,4,35,False,0,car,434.1263888888889,0.08882420229972021,74.23739697116402,3636.4968653568885,187.7969584428779,car,0 days 01:17:06.258000
2024-09-22 12:24:02.629,0 days 01:17:06.498000,0 days 00:00:07.054000,7798,124,4,57,False,0,car,442.3930555555556,0.0905155993010029,-19.56158750504548,3656.1318197953997,186.9722460802388,car,0 days 01:17:06.498000
2024-09-22 12:24:02.789,0 days 01:17:06.658000,0 days 00:00:07.214000,8017,127,4,57,False,0,car,448.0375,0.09167047789865292,-109.1784984567007,3678.2848779372916,187.0091796720085,car,0 days 01:17:06.658000
2024-09-22 12:24:03.029,0 days 01:17:06.898000,0 days 00:00:07.454000,8300,133,4,57,False,0,car,456.90416666666664,0.09348463758551258,-155.20609056715952,3693.04408287782,186.11120831990416,car,0 days 01:17:06.898000
2024-09-22 12:24:03.389,0 days 01:17:07.258000,0 days 00:00:07.814000,8525,139,4,24,False,0,car,470.8041666666667,0.09632863980137905,-289.2877067474765,3767.6111370097483,185.06770435243325,car,0 days 01:17:07.258000
2024-09-22 12:24:03.669,0 days 01:17:07.538000,0 days 00:00:08.094000,8393,140,4,32,False,0,car,481.69305555555553,0.09855655520629444,-364.95951594658885,3821.0831349412565,184.89428691588955,car,0 days 01:17:07.538000
2024-09-22 12:24:03.869,0 days 01:17:07.738000,0 days 00:00:08.294000,8297,139,4,26,False,0,car,489.4152777777778,0.10013655643733138,-407.2933450467162,3858.5028740791886,184.9950331727764,car,0 days 01:17:07.738000
2024-09-22 12:24:04.149,0 days 01:17:08.018000,0 days 00:00:08.574000,7675,138,4,0,True,0,car,500.1486111111111,0.10233264447931939,-502.0185952759472,3940.0171756434497,184.6098674975927,car,0 days 01:17:08.018000
2024-09-22 12:24:04.469,0 days 01:17:08.338000,0 days 00:00:08.894000,8240,118,4,0,True,0,car,510.6375,0.10447871809385013,-585.698907378571,4011.7609568943694,183.24898194187142,car,0 days 01:17:08.338000
2024-09-22 12:24:04.869,0 days 01:17:08.738000,0 days 00:00:09.294000,7172,105,3,0,True,0,car,522.3041666666667,0.10686577031340233,-709.8598016293882,4075.014641251705,182.99931231313758,car,0 days 01:17:08.738000
2024-09-22 12:24:05.109,0 days 01:17:08.978000,0 days 00:00:09.534000,6527,98,3,0,True,0,car,528.8375,0.10820251955635156,-745.8731807163065,4087.517122726778,182.97986084213284,car,0 days 01:17:08.978000
2024-09-22 12:24:05.268,0 days 01:17:09.137000,0 days 00:00:09.693000,6240,93,3,0,True,0,car,532.9449999999999,0.10904293244136389,-773.6230837167534,4086.6103959605275,183.0248979988312,car,0 days 01:17:09.137000
2024-09-22 12:24:05.468,0 days 01:17:09.337000,0 days 00:00:09.893000,6172,90,3,0,True,0,car,537.9449999999999,0.11006595482117197,-833.4869594805095,4084.0340865217877,183.0834766434402,car,0 days 01:17:09.337000
2024-09-22 12:24:05.828,0 days 01:17:09.697000,0 days 00:00:10.253000,5892,83,3,0,False,0,car,546.2449999999999,0.11176417197165338,-907.4892647736099,4064.5447355606325,181.95730442261504,car,0 days 01:17:09.697000
