Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:30:32.670,0 days 01:23:36.539000,0 days 00:00:00.055000,11324,254,6,100,False,0,car,4.55833333333333,0.0009340105868193277,1038.7298173974098,-374.5650254088414,187.99999999979894,car,0 days 01:23:36.539000
2024-09-22 12:30:32.870,0 days 01:23:36.739000,0 days 00:00:00.255000,11474,257,6,100,False,0,car,18.83611111111111,0.003859552583316188,1011.936245866554,-209.30429724140077,188.0000000009008,car,0 days 01:23:36.739000
2024-09-22 12:30:33.150,0 days 01:23:37.019000,0 days 00:00:00.535000,11457,259,6,100,False,0,car,38.980555555555554,0.007987184987712148,984.3352501945362,-33.464453184129525,188.000000000417,car,0 days 01:23:37.019000
2024-09-22 12:30:33.550,0 days 01:23:37.419000,0 days 00:00:00.935000,10640,265,7,100,False,0,car,68.425,0.01402040389099361,946.3212293290319,205.92203584494607,188.0000000052821,car,0 days 01:23:37.419000
2024-09-22 12:30:34.350,0 days 01:23:38.219000,0 days 00:00:01.735000,10931,274,7,100,False,0,car,129.3138888888889,0.026496645245703956,860.4135567019392,775.801033140142,188.00000013681068,car,0 days 01:23:38.219000
2024-09-22 12:30:34.630,0 days 01:23:38.499000,0 days 00:00:02.015000,10931,277,7,100,False,0,car,150.85833333333335,0.030911140133803115,818.0876078110499,1086.7020480187791,187.9999998351901,car,0 days 01:23:38.499000
2024-09-22 12:30:35.030,0 days 01:23:38.899000,0 days 00:00:02.415000,11159,281,7,100,False,0,car,182.08055555555558,0.037308628857660064,786.0131850388282,1325.2118648504209,188.000000567869,car,0 days 01:23:38.899000
2024-09-22 12:30:35.270,0 days 01:23:39.139000,0 days 00:00:02.655000,11181,283,7,100,False,0,car,200.94722222222222,0.041174442328517386,762.0673913604833,1510.556754536302,188.00000747836748,car,0 days 01:23:39.139000
2024-09-22 12:30:35.469,0 days 01:23:39.338000,0 days 00:00:02.854000,11209,283,7,100,False,0,car,216.59083333333336,0.04437984599810326,741.386986811889,1672.055108431317,187.99999154334506,car,0 days 01:23:39.338000
2024-09-22 12:30:35.909,0 days 01:23:39.778000,0 days 00:00:03.294000,11261,284,7,100,False,0,car,251.30194444444447,0.051492214244839594,698.7901243284466,2018.1284768645678,187.99121519907712,car,0 days 01:23:39.778000
