Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:36:41.244,0 days 02:29:45.113000,0 days 00:00:00.090000,11428,253,6,100,False,0,car,6.755555555555553,0.0013839310356208584,1042.9966976804496,-397.229442871569,188.0000000000004,car,0 days 02:29:45.113000
2024-09-22 13:36:41.524,0 days 02:29:45.393000,0 days 00:00:00.370000,11614,259,6,100,False,0,car,26.9,0.005510685916510032,1010.42290780473,-199.76245752289486,187.99999999999466,car,0 days 02:29:45.393000
2024-09-22 13:36:41.844,0 days 02:29:45.713000,0 days 00:00:00.690000,10462,264,6,100,False,0,car,50.36666666666666,0.010318025303403542,973.9674218086965,28.049742786245677,187.9999999998675,car,0 days 02:29:45.713000
2024-09-22 13:36:42.124,0 days 02:29:45.993000,0 days 00:00:00.970000,10645,268,7,100,False,0,car,71.21111111111111,0.014588180933049482,942.3884970208128,231.4809173563873,188.00000000054783,car,0 days 02:29:45.993000
2024-09-22 13:36:42.443,0 days 02:29:46.312000,0 days 00:00:01.289000,10765,271,7,100,False,0,car,95.22472222222221,0.01950756638117397,906.2353027773531,467.74326570216107,188.00000004720846,car,0 days 02:29:46.312000
2024-09-22 13:36:42.603,0 days 02:29:46.472000,0 days 00:00:01.449000,10898,274,7,100,False,0,car,107.4025,0.02200228416906947,888.3851018791648,586.4843641377599,188.00000002620015,car,0 days 02:29:46.472000
2024-09-22 13:36:42.763,0 days 02:29:46.632000,0 days 00:00:01.609000,10946,275,7,100,False,0,car,119.62472222222222,0.024506106766409838,871.2187165107218,707.4806165444535,187.99999998896857,car,0 days 02:29:46.632000
2024-09-22 13:36:42.923,0 days 02:29:46.792000,0 days 00:00:01.769000,10927,276,7,100,False,0,car,131.89138888888888,0.027019034173195084,853.2984707806507,829.0985957377889,188.00000064332602,car,0 days 02:29:46.792000
2024-09-22 13:36:43.123,0 days 02:29:46.992000,0 days 00:00:01.969000,11047,276,7,100,False,0,car,147.22472222222223,0.03016019343167664,832.2963570106622,980.313181834368,187.9999927993799,car,0 days 02:29:46.992000
2024-09-22 13:36:43.443,0 days 02:29:47.312000,0 days 00:00:02.289000,11170,282,7,100,False,0,car,172.2913888888889,0.03529530595858561,799.3829707098631,1223.6328026191225,187.9998839337066,car,0 days 02:29:47.312000
2024-09-22 13:36:43.604,0 days 02:29:47.473000,0 days 00:00:02.450000,11234,283,7,100,False,0,car,184.9477777777778,0.0378880711631906,785.5272262345073,1326.9545111856123,187.99938568215154,car,0 days 02:29:47.473000
2024-09-22 13:36:43.844,0 days 02:29:47.713000,0 days 00:00:02.690000,11288,284,7,100,False,0,car,203.8811111111111,0.04176671998670695,747.9959066480584,1617.0001050540236,188.0017031498962,car,0 days 02:29:47.713000
2024-09-22 13:36:44.084,0 days 02:29:47.953000,0 days 00:00:02.930000,11401,286,7,100,False,0,car,222.9477777777778,0.04567268323855793,713.8676496136868,1889.6234600970856,187.9834842290161,car,0 days 02:29:47.953000
2024-09-22 13:36:44.404,0 days 02:29:48.273000,0 days 00:00:03.250000,11264,285,7,100,False,0,car,248.2811111111111,0.05086242462213615,693.8596294919604,2060.3348768526807,188.03103238691162,car,0 days 02:29:48.273000
2024-09-22 13:36:44.604,0 days 02:29:48.473000,0 days 00:00:03.450000,11323,286,7,100,False,0,car,264.17,0.05411739399867863,683.3660416428373,2148.1974535566683,188.03799584862236,car,0 days 02:29:48.473000
2024-09-22 13:36:44.924,0 days 02:29:48.793000,0 days 00:00:03.770000,11273,284,7,87,True,0,car,289.4144444444444,0.059288925763367105,655.0692772261569,2398.1097085844226,186.96328148749848,car,0 days 02:29:48.793000
2024-09-22 13:36:45.324,0 days 02:29:49.193000,0 days 00:00:04.170000,10516,250,7,0,True,0,car,317.1922222222222,0.0649794316664134,612.5736319591047,2769.083017467909,187.0711943107025,car,0 days 02:29:49.193000
2024-09-22 13:36:45.764,0 days 02:29:49.633000,0 days 00:00:04.610000,10335,198,7,0,True,0,car,341.39222222222224,0.06993700040914734,571.5368114650626,3052.5080411053295,186.19253751932538,car,0 days 02:29:49.633000
2024-09-22 13:36:45.964,0 days 02:29:49.833000,0 days 00:00:04.810000,10906,189,6,0,True,0,car,351.8922222222222,0.07208801164049883,556.4654293365204,3124.182872281066,186.0154226316733,car,0 days 02:29:49.833000
2024-09-22 13:36:46.164,0 days 02:29:50.033000,0 days 00:00:05.010000,10069,173,4,0,True,0,car,361.50333333333333,0.07405692668295286,540.6896829762808,3196.2729966567754,186.5608567019087,car,0 days 02:29:50.033000
2024-09-22 13:36:46.324,0 days 02:29:50.193000,0 days 00:00:05.170000,9725,173,4,0,True,0,pos,369.1922222222222,0.07563205871691606,524.0,3257.0,187.0,car,0 days 02:29:50.193000
2024-09-22 13:36:46.484,0 days 02:29:50.353000,0 days 00:00:05.330000,8964,150,4,0,True,0,car,375.8588888888889,0.07699778013364718,501.88647419125994,3321.0071822334335,187.08756190128892,car,0 days 02:29:50.353000
