Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:05:45.825,0 days 00:58:49.694000,0 days 00:00:00.282000,11474,255,6,100,False,0,car,20.282222222222217,0.004171592685589626,1009,-190,187,car,0 days 00:58:49.694000
2024-09-22 12:05:46.065,0 days 00:58:49.934000,0 days 00:00:00.522000,11529,258,6,100,False,0,car,37.48222222222222,0.007709242229411661,987,-57,188,car,0 days 00:58:49.934000
2024-09-22 12:05:46.425,0 days 00:58:50.294000,0 days 00:00:00.882000,11131,262,6,100,False,0,car,63.682222222222215,0.013097987464768483,940,243,187,car,0 days 00:58:50.294000
2024-09-22 12:05:46.785,0 days 00:58:50.654000,0 days 00:00:01.242000,10683,268,7,100,False,0,car,90.48222222222222,0.018610139079560956,908,459,187,car,0 days 00:58:50.654000
2024-09-22 12:05:47.025,0 days 00:58:50.894000,0 days 00:00:01.482000,10804,270,7,100,False,0,car,108.48222222222222,0.02231233046263053,872,694,188,car,0 days 00:58:50.894000
2024-09-22 12:05:47.265,0 days 00:58:51.134000,0 days 00:00:01.722000,10838,274,7,100,False,0,car,126.74888888888889,0.026069369125449278,850,855,188,car,0 days 00:58:51.134000
2024-09-22 12:05:47.665,0 days 00:58:51.534000,0 days 00:00:02.122000,11059,278,7,100,False,0,car,157.63777777777776,0.03242251236306249,815,1106,187,car,0 days 00:58:51.534000
2024-09-22 12:05:47.945,0 days 00:58:51.814000,0 days 00:00:02.402000,11030,280,7,88,False,0,car,179.41555555555556,0.0369017068759121,769,1447,187,car,0 days 00:58:51.814000
2024-09-22 12:05:48.305,0 days 00:58:52.174000,0 days 00:00:02.762000,10579,273,7,0,False,0,car,206.71555555555554,0.04251669714023428,736,1713,188,car,0 days 00:58:52.174000
2024-09-22 12:05:48.625,0 days 00:58:52.494000,0 days 00:00:03.082000,10286,266,7,0,True,0,car,230.35999999999996,0.04737982261132813,717,1866,188,car,0 days 00:58:52.494000
2024-09-22 12:05:49.024,0 days 00:58:52.893000,0 days 00:00:03.481000,9752,252,7,0,True,0,car,258.28999999999996,0.053124389574057754,678,2185,188,car,0 days 00:58:52.893000
2024-09-22 12:05:49.184,0 days 00:58:53.053000,0 days 00:00:03.641000,9752,247,7,0,True,0,car,269.2677777777777,0.05538226925706561,666,2299,187,car,0 days 00:58:53.053000
2024-09-22 12:05:49.424,0 days 00:58:53.293000,0 days 00:00:03.881000,9274,243,7,0,True,0,car,285.4677777777777,0.058714241501828225,652,2425,187,car,0 days 00:58:53.293000
2024-09-22 12:05:49.584,0 days 00:58:53.453000,0 days 00:00:04.041000,9297,236,7,0,True,0,car,295.95666666666665,0.060871567838629265,640,2526,186,car,0 days 00:58:53.453000
