Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:16:54.158,0 days 00:31:23.708000,0 days 00:00:00.187000,10661,238,6,100,False,9,car,12.480555555555554,0.0017891713440774393,-519,1434,4140,car,0 days 00:31:23.708000
2024-07-27 14:16:54.398,0 days 00:31:23.948000,0 days 00:00:00.427000,10872,243,6,100,False,9,car,28.680555555555554,0.0041115499950143694,-606,1565,4142,car,0 days 00:31:23.948000
2024-07-27 14:16:54.798,0 days 00:31:24.348000,0 days 00:00:00.827000,11202,252,6,100,False,9,car,56.68055555555555,0.008125537786757212,-794,1849,4149,car,0 days 00:31:24.348000
2024-07-27 14:16:55.277,0 days 00:31:24.827000,0 days 00:00:01.306000,11618,261,6,100,False,9,car,91.40805555555556,0.013103957823819698,-947,2081,4154,car,0 days 00:31:24.827000
2024-07-27 14:16:55.437,0 days 00:31:24.987000,0 days 00:00:01.466000,11338,264,6,100,False,9,car,103.14138888888888,0.014786009850835743,-1007,2171,4156,car,0 days 00:31:24.987000
2024-07-27 14:16:55.757,0 days 00:31:25.307000,0 days 00:00:01.786000,10592,269,7,100,False,9,car,127.0525,0.018213827996800266,-1194,2453,4162,car,0 days 00:31:25.307000
2024-07-27 14:16:55.957,0 days 00:31:25.507000,0 days 00:00:01.986000,10655,271,7,100,False,9,car,142.10805555555555,0.0203721428610112,-1230,2509,4163,car,0 days 00:31:25.507000
2024-07-27 14:16:56.237,0 days 00:31:25.787000,0 days 00:00:02.266000,10805,277,7,100,False,9,car,163.6525,0.023460683467435555,-1344,2680,4167,car,0 days 00:31:25.787000
2024-07-27 14:16:56.517,0 days 00:31:26.067000,0 days 00:00:02.546000,10950,279,7,100,False,9,car,185.3525,0.026571524006036254,-1498,2911,4173,car,0 days 00:31:26.067000
2024-07-27 14:16:56.797,0 days 00:31:26.347000,0 days 00:00:02.826000,10922,282,7,100,False,9,car,207.28583333333336,0.029715814442901486,-1639,3124,4178,car,0 days 00:31:26.347000
2024-07-27 14:16:57.037,0 days 00:31:26.587000,0 days 00:00:03.066000,10415,270,7,0,True,9,car,225.28583333333333,0.032296235166164734,-1689,3201,4180,car,0 days 00:31:26.587000
2024-07-27 14:16:57.317,0 days 00:31:26.867000,0 days 00:00:03.346000,9610,249,7,0,True,9,car,244.6525,0.035072576722120205,-1806,3378,4186,car,0 days 00:31:26.867000
2024-07-27 14:16:57.477,0 days 00:31:27.027000,0 days 00:00:03.506000,9844,229,7,0,True,9,car,254.83027777777775,0.03653162942737276,-1892,3507,4191,car,0 days 00:31:27.027000
2024-07-27 14:16:57.718,0 days 00:31:27.268000,0 days 00:00:03.747000,10565,208,7,0,True,9,car,268.7547222222222,0.038527791927615664,-1954,3601,4195,car,0 days 00:31:27.268000
2024-07-27 14:16:58.158,0 days 00:31:27.708000,0 days 00:00:04.187000,11818,171,5,0,True,9,car,289.65472222222223,0.04152394710073801,-2066,3773,4205,car,0 days 00:31:27.708000
