Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:29:16.680,0 days 00:43:46.230000,0 days 00:00:00.052000,10159,225,6,100,False,9,car,4.216666666666665,0.0005954509664369236,-457.50377065880946,1341.7046805087416,4137.906623887862,car,0 days 00:43:46.230000
2024-07-27 14:29:16.880,0 days 00:43:46.430000,0 days 00:00:00.252000,10400,231,6,100,False,9,car,17.05,0.0024076930382014748,-526.196606382872,1445.5882636795618,4140.221789721741,car,0 days 00:43:46.430000
2024-07-27 14:29:17.240,0 days 00:43:46.790000,0 days 00:00:00.612000,10828,240,6,100,False,9,car,41.05,0.005796821068514401,-696.7933750805062,1702.0542151773232,4146.2075959223885,car,0 days 00:43:46.790000
2024-07-27 14:29:17.520,0 days 00:43:47.070000,0 days 00:00:00.892000,10976,245,6,100,False,9,car,60.105555555555554,0.008487725962952674,-819.5194518808652,1887.3501977644178,4150.267747369634,car,0 days 00:43:47.070000
2024-07-27 14:29:17.760,0 days 00:43:47.310000,0 days 00:00:01.132000,11102,248,6,100,False,9,car,76.63888888888889,0.010822458606057133,-893.4269690956613,1999.131030287801,4152.909621185065,car,0 days 00:43:47.310000
2024-07-27 14:29:18.160,0 days 00:43:47.710000,0 days 00:00:01.532000,11261,253,6,100,False,9,car,104.75,0.014792131715636626,-1012.6761114511551,2178.3467649804516,4156.743965879583,car,0 days 00:43:47.710000
2024-07-27 14:29:18.400,0 days 00:43:47.950000,0 days 00:00:01.772000,11371,255,6,100,False,9,car,121.75,0.017192764070441617,-1141.068510963788,2372.792920917502,4160.692593131502,car,0 days 00:43:47.950000
2024-07-27 14:29:18.640,0 days 00:43:48.190000,0 days 00:00:02.012000,11474,258,6,100,False,9,car,138.95,0.019621639158832548,-1197.159149379216,2456.3529826372005,4162.9665961046685,car,0 days 00:43:48.190000
2024-07-27 14:29:18.880,0 days 00:43:48.430000,0 days 00:00:02.252000,11563,260,6,100,False,9,car,156.2833333333333,0.022069342736280768,-1309.0712691112499,2626.5481399675405,4166.715628473671,car,0 days 00:43:48.430000
2024-07-27 14:29:19.040,0 days 00:43:48.590000,0 days 00:00:02.412000,10723,262,6,100,False,9,car,167.92777777777775,0.023713697447284448,-1389.5891223998306,2749.1111559914093,4169.268622982003,car,0 days 00:43:48.590000
