Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:54:38.491,0 days 01:48:00.893000,0 days 00:00:00.392000,10274,226,6,100,False,0,car,24.63388888888889,0.004511305810952774,-1138,-540,1302,car,0 days 01:48:00.893000
2024-10-20 19:54:38.731,0 days 01:48:01.133000,0 days 00:00:00.632000,10632,231,6,100,False,0,car,40.03388888888889,0.0073315714134337935,-946,-686,1302,car,0 days 01:48:01.133000
2024-10-20 19:54:38.931,0 days 01:48:01.333000,0 days 00:00:00.832000,10844,235,6,100,False,0,car,53.08944444444444,0.009722489222174916,-887,-731,1302,car,0 days 01:48:01.333000
2024-10-20 19:54:39.291,0 days 01:48:01.693000,0 days 00:00:01.192000,11135,242,6,100,False,0,car,77.28944444444443,0.014154335168930802,-717,-862,1302,car,0 days 01:48:01.693000
2024-10-20 19:54:39.451,0 days 01:48:01.853000,0 days 00:00:01.352000,11278,246,6,100,False,0,car,88.22277777777776,0.016156601657272306,-633,-926,1301,car,0 days 01:48:01.853000
2024-10-20 19:54:39.771,0 days 01:48:02.173000,0 days 00:00:01.672000,11495,251,6,100,False,0,car,110.53388888888887,0.02024252758063586,-433,-1080,1302,car,0 days 01:48:02.173000
2024-10-20 19:54:39.931,0 days 01:48:02.333000,0 days 00:00:01.832000,11665,254,6,100,False,0,car,121.82277777777776,0.0223099084263218,-319,-1167,1303,car,0 days 01:48:02.333000
2024-10-20 19:54:40.091,0 days 01:48:02.493000,0 days 00:00:01.992000,11592,257,6,100,False,0,car,133.24499999999998,0.024401707156011906,-244,-1224,1304,car,0 days 01:48:02.493000
2024-10-20 19:54:40.251,0 days 01:48:02.653000,0 days 00:00:02.152000,10472,259,6,100,False,0,car,144.7561111111111,0.026509784475038125,-180,-1273,1304,car,0 days 01:48:02.653000
2024-10-20 19:54:40.531,0 days 01:48:02.933000,0 days 00:00:02.432000,10557,263,7,100,False,0,car,165.21166666666664,0.03025589484601039,-21,-1396,1304,car,0 days 01:48:02.933000
2024-10-20 19:54:40.771,0 days 01:48:03.173000,0 days 00:00:02.672000,10652,265,7,100,False,0,car,182.87833333333333,0.03349126447656221,118,-1503,1303,car,0 days 01:48:03.173000
2024-10-20 19:54:41.011,0 days 01:48:03.413000,0 days 00:00:02.912000,10801,270,7,100,False,0,car,200.8783333333333,0.036787678817124435,258,-1610,1302,car,0 days 01:48:03.413000
2024-10-20 19:54:41.371,0 days 01:48:03.773000,0 days 00:00:03.272000,10879,273,7,100,False,0,car,228.17833333333328,0.04178724056697715,528,-1817,1301,car,0 days 01:48:03.773000
2024-10-20 19:54:41.811,0 days 01:48:04.213000,0 days 00:00:03.712000,11132,278,7,100,False,0,car,262.1561111111111,0.048009731340705124,739,-1978,1301,car,0 days 01:48:04.213000
2024-10-20 19:54:42.011,0 days 01:48:04.413000,0 days 00:00:03.912000,11200,280,7,100,False,0,car,277.71166666666664,0.05085848447452433,869,-2078,1302,car,0 days 01:48:04.413000
2024-10-20 19:54:42.331,0 days 01:48:04.733000,0 days 00:00:04.232000,11316,282,7,100,False,0,car,302.7783333333333,0.05544904666730729,1066,-2228,1303,car,0 days 01:48:04.733000
2024-10-20 19:54:42.611,0 days 01:48:05.013000,0 days 00:00:04.512000,11354,284,7,100,False,0,car,324.86722222222215,0.05949427611733056,1242,-2363,1308,car,0 days 01:48:05.013000
2024-10-20 19:54:42.851,0 days 01:48:05.253000,0 days 00:00:04.752000,11390,286,7,100,False,0,car,343.9338888888888,0.06298603352992611,1389,-2475,1312,car,0 days 01:48:05.253000
2024-10-20 19:54:43.290,0 days 01:48:05.692000,0 days 00:00:05.191000,11466,288,7,100,False,0,car,379.0538888888888,0.06941770417662309,1697,-2710,1329,car,0 days 01:48:05.692000
2024-10-20 19:54:43.450,0 days 01:48:05.852000,0 days 00:00:05.351000,11503,288,7,100,False,0,car,391.85388888888883,0.0717618210410229,1781,-2774,1335,car,0 days 01:48:05.852000
2024-10-20 19:54:43.610,0 days 01:48:06.012000,0 days 00:00:05.511000,11514,289,7,100,False,0,car,404.69833333333327,0.07411407720009075,1949,-2904,1349,car,0 days 01:48:06.012000
2024-10-20 19:54:43.810,0 days 01:48:06.212000,0 days 00:00:05.711000,11503,289,7,100,False,0,car,420.7538888888888,0.07705439739892558,2094,-3015,1362,car,0 days 01:48:06.212000
2024-10-20 19:54:44.010,0 days 01:48:06.412000,0 days 00:00:05.911000,11521,289,7,100,False,0,car,436.8094444444443,0.0799947175977604,2157,-3064,1369,car,0 days 01:48:06.412000
2024-10-20 19:54:44.210,0 days 01:48:06.612000,0 days 00:00:06.111000,11505,290,7,100,False,0,car,452.92055555555544,0.0829452119149303,2283,-3162,1384,car,0 days 01:48:06.612000
2024-10-20 19:54:44.450,0 days 01:48:06.852000,0 days 00:00:06.351000,11091,289,7,90,False,0,car,472.18722222222215,0.0864735961535321,2429,-3277,1402,car,0 days 01:48:06.852000
2024-10-20 19:54:44.650,0 days 01:48:07.052000,0 days 00:00:06.551000,11094,285,7,0,False,0,car,488.0205555555555,0.08937321987902666,2538,-3361,1417,car,0 days 01:48:07.052000
