Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 20:34:25.499,0 days 02:27:47.901000,0 days 00:00:00.078000,10108,224,5,100,False,0,car,5.638888888888895,0.0010323869447296657,-1293.1132972600972,-420.7755876437046,1302.4945035330493,car,0 days 02:27:47.901000
2024-10-20 20:34:25.779,0 days 02:27:48.181000,0 days 00:00:00.358000,10368,229,6,100,False,0,car,23.450000000000003,0.004293305708082676,-1154.6551248922888,-527.55189700879,1301.8591544930248,car,0 days 02:27:48.181000
2024-10-20 20:34:25.979,0 days 02:27:48.381000,0 days 00:00:00.558000,10664,234,6,100,False,0,car,36.45,0.006673389895932346,-1047.0979591650905,-609.7275288067846,1302.0320338632316,car,0 days 02:27:48.381000
2024-10-20 20:34:26.139,0 days 02:27:48.541000,0 days 00:00:00.718000,10906,238,6,100,False,0,car,47.02777777777777,0.008610005406045923,-915.5974250823455,-710.1959108524004,1302.0391409859412,car,0 days 02:27:48.541000
2024-10-20 20:34:26.340,0 days 02:27:48.742000,0 days 00:00:00.919000,11176,241,6,100,False,0,car,60.48361111111111,0.011073545109969553,-791.1230910821357,-805.5455821463869,1301.988536873965,car,0 days 02:27:48.742000
2024-10-20 20:34:26.700,0 days 02:27:49.102000,0 days 00:00:01.279000,11442,251,6,100,False,0,car,85.5836111111111,0.01566893842651007,-672.5579224625616,-896.9572971637134,1302.0052275889384,car,0 days 02:27:49.102000
2024-10-20 20:34:26.979,0 days 02:27:49.381000,0 days 00:00:01.558000,11562,252,6,100,False,0,car,105.11361111111111,0.019244557210256537,-512.7826388067153,-1019.6591458742769,1301.98169441781,car,0 days 02:27:49.381000
2024-10-20 20:34:27.179,0 days 02:27:49.581000,0 days 00:00:01.758000,10162,256,6,100,False,0,car,119.33583333333333,0.02184840999696387,-391.35529647773785,-1112.192788032151,1302.4484300463887,car,0 days 02:27:49.581000
2024-10-20 20:34:27.379,0 days 02:27:49.781000,0 days 00:00:01.958000,10383,260,7,100,False,0,car,133.78027777777777,0.024492947983463503,-254.86614718443485,-1216.1272529121545,1303.1923903800418,car,0 days 02:27:49.781000
2024-10-20 20:34:27.699,0 days 02:27:50.101000,0 days 00:00:02.278000,10586,266,7,100,False,0,car,157.42472222222221,0.02882185324136444,-43.862005321823275,-1378.2182459980277,1304.0500251968315,car,0 days 02:27:50.101000
2024-10-20 20:34:27.979,0 days 02:27:50.381000,0 days 00:00:02.558000,10684,268,7,100,False,0,car,178.26916666666665,0.03263812498188237,66.65490984254006,-1463.7256434173994,1304.039766382768,car,0 days 02:27:50.381000
2024-10-20 20:34:28.259,0 days 02:27:50.661000,0 days 00:00:02.838000,10865,272,7,100,False,0,car,199.42472222222221,0.03651135600210953,250.7732703934594,-1604.9709253630913,1303.2943600033666,car,0 days 02:27:50.661000
2024-10-20 20:34:28.659,0 days 02:27:51.061000,0 days 00:00:03.238000,11054,277,7,100,False,0,car,230.2025,0.04214625617334337,474.22472828192144,-1775.7172101038839,1302.0344756329264,car,0 days 02:27:51.061000
2024-10-20 20:34:29.019,0 days 02:27:51.421000,0 days 00:00:03.598000,11091,281,7,100,False,0,car,258.30249999999995,0.04729089968707995,690.0465249113425,-1940.0213791012504,1301.9537512589595,car,0 days 02:27:51.421000
2024-10-20 20:34:29.299,0 days 02:27:51.701000,0 days 00:00:03.878000,11289,283,7,100,False,0,car,280.3136111111111,0.051320768726507475,948.3360466103057,-2138.7199800831254,1302.8670101845385,car,0 days 02:27:51.701000
2024-10-20 20:34:29.499,0 days 02:27:51.901000,0 days 00:00:04.078000,11208,284,7,100,False,0,car,296.09138888888884,0.05420941791176092,1062.9814958116344,-2226.797561004308,1303.6501452263024,car,0 days 02:27:51.901000
2024-10-20 20:34:29.699,0 days 02:27:52.101000,0 days 00:00:04.278000,11355,286,7,100,False,0,car,311.9802777777777,0.05711840969691051,1120.1438439677938,-2269.827608315208,1304.9319676509335,car,0 days 02:27:52.101000
2024-10-20 20:34:29.939,0 days 02:27:52.341000,0 days 00:00:04.518000,11440,287,7,100,False,0,car,331.113611111111,0.06062140539902772,1279.0608463214116,-2391.1165388414383,1309.395488975828,car,0 days 02:27:52.341000
2024-10-20 20:34:30.139,0 days 02:27:52.541000,0 days 00:00:04.718000,11472,288,7,100,False,0,car,347.113611111111,0.06355073978407347,1456.2521950593264,-2526.407832724511,1316.5067995084662,car,0 days 02:27:52.541000
2024-10-20 20:34:30.299,0 days 02:27:52.701000,0 days 00:00:04.878000,11491,289,7,100,False,0,car,359.95805555555546,0.06590234433206853,1587.4401669672818,-2626.692894231845,1323.1239177796356,car,0 days 02:27:52.701000
