Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:29:40.885,0 days 01:23:03.287000,0 days 00:00:00.113000,11523,219,5,99,False,0,car,6.995000000000002,0.00128450893547814,-1277,-434,1301,car,0 days 01:23:03.287000
2024-10-20 19:29:41.205,0 days 01:23:03.607000,0 days 00:00:00.433000,11264,227,5,100,False,0,car,27.172777777777778,0.004989803553583614,-1133,-543,1303,car,0 days 01:23:03.607000
2024-10-20 19:29:41.605,0 days 01:23:04.007000,0 days 00:00:00.833000,10859,236,6,100,False,0,car,53.394999999999996,0.009805054268742711,-852,-760,1301,car,0 days 01:23:04.007000
2024-10-20 19:29:41.885,0 days 01:23:04.287000,0 days 00:00:01.113000,10994,243,6,100,False,0,car,72.295,0.013275707432507807,-751,-836,1302,car,0 days 01:23:04.287000
2024-10-20 19:29:42.245,0 days 01:23:04.647000,0 days 00:00:01.473000,11330,248,6,100,False,0,car,97.095,0.0178297920071837,-513,-1017,1301,car,0 days 01:23:04.647000
2024-10-20 19:29:42.645,0 days 01:23:05.047000,0 days 00:00:01.873000,10778,255,6,100,False,0,car,125.42833333333333,0.023032711212122553,-363,-1134,1302,car,0 days 01:23:05.047000
2024-10-20 19:29:42.845,0 days 01:23:05.247000,0 days 00:00:02.073000,10324,258,7,100,False,0,car,139.76166666666666,0.025664776221679855,-241,-1226,1302,car,0 days 01:23:05.247000
2024-10-20 19:29:43.245,0 days 01:23:05.647000,0 days 00:00:02.473000,10492,262,7,100,False,0,car,168.87277777777777,0.03101052065969546,19,-1427,1304,car,0 days 01:23:05.647000
2024-10-20 19:29:43.485,0 days 01:23:05.887000,0 days 00:00:02.713000,10669,267,7,100,False,0,car,186.67277777777778,0.03427917813668058,132,-1514,1303,car,0 days 01:23:05.887000
2024-10-20 19:29:43.725,0 days 01:23:06.127000,0 days 00:00:02.953000,10729,269,7,100,False,0,car,204.6061111111111,0.03757231993933599,285,-1630,1302,car,0 days 01:23:06.127000
2024-10-20 19:29:43.965,0 days 01:23:06.367000,0 days 00:00:03.193000,10883,272,7,100,False,0,car,222.73944444444444,0.040902188230496864,466,-1769,1301,car,0 days 01:23:06.367000
2024-10-20 19:29:44.325,0 days 01:23:06.727000,0 days 00:00:03.553000,11040,276,7,100,False,0,car,250.33944444444444,0.045970443644249064,660,-1918,1302,car,0 days 01:23:06.727000
2024-10-20 19:29:44.645,0 days 01:23:07.047000,0 days 00:00:03.873000,11122,279,7,100,False,0,car,275.13944444444445,0.05052452821892496,881,-2087,1301,car,0 days 01:23:07.047000
2024-10-20 19:29:44.925,0 days 01:23:07.327000,0 days 00:00:04.153000,11221,282,7,100,False,0,car,297.07277777777773,0.054552199791689376,981,-2163,1302,car,0 days 01:23:07.327000
2024-10-20 19:29:45.085,0 days 01:23:07.487000,0 days 00:00:04.313000,11313,283,7,100,False,0,car,309.6505555555555,0.05686188784658773,1088,-2246,1304,car,0 days 01:23:07.487000
2024-10-20 19:29:45.326,0 days 01:23:07.728000,0 days 00:00:04.554000,11361,284,7,100,False,0,car,328.66277777777776,0.06035314865112533,1283,-2395,1309,car,0 days 01:23:07.728000
2024-10-20 19:29:45.526,0 days 01:23:07.928000,0 days 00:00:04.754000,11390,286,7,100,False,0,car,344.5516666666666,0.06327086412683613,1387,-2473,1313,car,0 days 01:23:07.928000
2024-10-20 19:29:45.726,0 days 01:23:08.128000,0 days 00:00:04.954000,11407,286,7,100,False,0,car,360.44055555555553,0.06618857960254694,1509,-2567,1318,car,0 days 01:23:08.128000
2024-10-20 19:29:45.926,0 days 01:23:08.328000,0 days 00:00:05.154000,11442,287,7,100,False,0,car,376.385,0.06911649688062038,1666,-2688,1327,car,0 days 01:23:08.328000
