Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:21:19.508000,ALB,0 days 00:01:34.178000,16.0,2.0,,,0 days 00:00:32.389000,0 days 00:00:35.615000,0 days 00:00:26.174000,0 days 01:20:17.723000,0 days 01:20:53.338000,0 days 01:21:19.512000,208.0,180.0,278.0,319.0,False,HARD,6.0,True,0 days 01:19:45.330000,2024-05-05 20:27:26.098,18.0,False
0 days 01:22:53.191000,ALB,0 days 00:01:33.683000,17.0,2.0,,,0 days 00:00:31.987000,0 days 00:00:35.621000,0 days 00:00:26.075000,0 days 01:21:51.499000,0 days 01:22:27.120000,0 days 01:22:53.195000,209.0,181.0,277.0,325.0,False,HARD,7.0,True,0 days 01:21:19.508000,2024-05-05 20:29:00.276,18.0,False
0 days 01:24:26.883000,ALB,0 days 00:01:33.692000,18.0,2.0,,,0 days 00:00:31.990000,0 days 00:00:35.639000,0 days 00:00:26.063000,0 days 01:23:25.185000,0 days 01:24:00.824000,0 days 01:24:26.887000,208.0,180.0,278.0,322.0,False,HARD,8.0,True,0 days 01:22:53.191000,2024-05-05 20:30:33.959,18.0,False
0 days 01:26:00.554000,ALB,0 days 00:01:33.671000,19.0,2.0,,,0 days 00:00:32.133000,0 days 00:00:35.512000,0 days 00:00:26.026000,0 days 01:24:59.020000,0 days 01:25:34.532000,0 days 01:26:00.558000,210.0,181.0,278.0,321.0,False,HARD,9.0,True,0 days 01:24:26.883000,2024-05-05 20:32:07.651,18.0,False
0 days 01:27:34.138000,ALB,0 days 00:01:33.584000,20.0,2.0,,,0 days 00:00:32.087000,0 days 00:00:35.504000,0 days 00:00:25.993000,0 days 01:26:32.645000,0 days 01:27:08.149000,0 days 01:27:34.142000,211.0,181.0,279.0,321.0,False,HARD,10.0,True,0 days 01:26:00.554000,2024-05-05 20:33:41.322,18.0,False
0 days 01:29:07.745000,ALB,0 days 00:01:33.607000,21.0,2.0,,,0 days 00:00:32.136000,0 days 00:00:35.450000,0 days 00:00:26.021000,0 days 01:28:06.278000,0 days 01:28:41.728000,0 days 01:29:07.749000,213.0,179.0,278.0,326.0,False,HARD,11.0,True,0 days 01:27:34.138000,2024-05-05 20:35:14.906,18.0,False
0 days 01:30:51.410000,ALB,0 days 00:01:43.665000,22.0,2.0,,,0 days 00:00:32.196000,0 days 00:00:35.569000,0 days 00:00:35.900000,0 days 01:29:39.945000,0 days 01:30:15.514000,0 days 01:30:51.414000,210.0,180.0,180.0,268.0,False,HARD,12.0,True,0 days 01:29:07.745000,2024-05-05 20:36:48.513,18.0,False
0 days 01:32:30.006000,ALB,0 days 00:01:38.596000,23.0,2.0,,,0 days 00:00:37.219000,0 days 00:00:35.465000,0 days 00:00:25.912000,0 days 01:31:28.633000,0 days 01:32:04.098000,0 days 01:32:30.010000,,182.0,278.0,334.0,False,HARD,13.0,True,0 days 01:30:51.410000,2024-05-05 20:38:32.178,17.0,False
0 days 01:34:03.966000,ALB,0 days 00:01:33.960000,24.0,2.0,,,0 days 00:00:32.093000,0 days 00:00:35.790000,0 days 00:00:26.077000,0 days 01:33:02.103000,0 days 01:33:37.893000,0 days 01:34:03.970000,211.0,181.0,280.0,330.0,False,HARD,14.0,True,0 days 01:32:30.006000,2024-05-05 20:40:10.774,17.0,False
0 days 01:35:37.395000,ALB,0 days 00:01:33.429000,25.0,2.0,,,0 days 00:00:31.829000,0 days 00:00:35.648000,0 days 00:00:25.952000,0 days 01:34:35.799000,0 days 01:35:11.447000,0 days 01:35:37.399000,209.0,180.0,283.0,332.0,True,HARD,15.0,True,0 days 01:34:03.966000,2024-05-05 20:41:44.734,17.0,False
0 days 01:37:10.869000,ALB,0 days 00:01:33.474000,26.0,2.0,,,0 days 00:00:32.075000,0 days 00:00:35.593000,0 days 00:00:25.806000,0 days 01:36:09.474000,0 days 01:36:45.067000,0 days 01:37:10.873000,211.0,181.0,283.0,341.0,False,HARD,16.0,True,0 days 01:35:37.395000,2024-05-05 20:43:18.163,17.0,False
0 days 01:38:44.649000,ALB,0 days 00:01:33.780000,27.0,2.0,,,0 days 00:00:32.175000,0 days 00:00:35.656000,0 days 00:00:25.949000,0 days 01:37:43.048000,0 days 01:38:18.704000,0 days 01:38:44.653000,210.0,181.0,283.0,326.0,False,HARD,17.0,True,0 days 01:37:10.869000,2024-05-05 20:44:51.637,17.0,False
0 days 01:40:37.875000,ALB,0 days 00:01:53.226000,28.0,2.0,,,0 days 00:00:32.431000,0 days 00:00:45.791000,0 days 00:00:35.004000,0 days 01:39:17.084000,0 days 01:40:02.875000,0 days 01:40:37.879000,209.0,133.0,216.0,216.0,False,HARD,18.0,True,0 days 01:38:44.649000,2024-05-05 20:46:25.417,15.0,False
0 days 01:42:44.988000,ALB,0 days 00:02:07.113000,29.0,2.0,,,0 days 00:00:45.181000,0 days 00:00:47.177000,0 days 00:00:34.755000,0 days 01:41:23.060000,0 days 01:42:10.237000,0 days 01:42:44.992000,180.0,106.0,192.0,259.0,False,HARD,19.0,True,0 days 01:40:37.875000,2024-05-05 20:48:18.643,13.0,False
0 days 01:44:38.008000,ALB,0 days 00:01:53.020000,30.0,2.0,,,0 days 00:00:39.261000,0 days 00:00:44.661000,0 days 00:00:29.098000,0 days 01:43:24.253000,0 days 01:44:08.914000,0 days 01:44:38.012000,204.0,119.0,277.0,288.0,False,HARD,20.0,True,0 days 01:42:44.988000,2024-05-05 20:50:25.756,13.0,False
0 days 01:46:29.093000,ALB,0 days 00:01:51.085000,31.0,2.0,,,0 days 00:00:40.913000,0 days 00:00:41.309000,0 days 00:00:28.863000,0 days 01:45:18.925000,0 days 01:46:00.234000,0 days 01:46:29.097000,166.0,161.0,278.0,301.0,False,HARD,21.0,True,0 days 01:44:38.008000,2024-05-05 20:52:18.776,13.0,False
0 days 01:48:38.547000,ALB,0 days 00:02:09.454000,32.0,2.0,,,0 days 00:00:42.555000,0 days 00:00:56.311000,0 days 00:00:30.588000,0 days 01:47:11.652000,0 days 01:48:07.963000,0 days 01:48:38.551000,69.0,117.0,280.0,269.0,False,HARD,22.0,True,0 days 01:46:29.093000,2024-05-05 20:54:09.861,13.0,False
0 days 01:50:12.468000,ALB,0 days 00:01:33.921000,33.0,2.0,,,0 days 00:00:32.204000,0 days 00:00:35.693000,0 days 00:00:26.024000,0 days 01:49:10.755000,0 days 01:49:46.448000,0 days 01:50:12.472000,211.0,183.0,281.0,319.0,False,HARD,23.0,True,0 days 01:48:38.547000,2024-05-05 20:56:19.315,13.0,False
0 days 01:51:45.965000,ALB,0 days 00:01:33.497000,34.0,2.0,,,0 days 00:00:32.392000,0 days 00:00:35.268000,0 days 00:00:25.837000,0 days 01:50:44.864000,0 days 01:51:20.132000,0 days 01:51:45.969000,212.0,181.0,286.0,335.0,False,HARD,24.0,True,0 days 01:50:12.468000,2024-05-05 20:57:53.236,13.0,False
0 days 01:53:18.820000,ALB,0 days 00:01:32.855000,35.0,2.0,,,0 days 00:00:31.885000,0 days 00:00:35.316000,0 days 00:00:25.654000,0 days 01:52:17.854000,0 days 01:52:53.170000,0 days 01:53:18.824000,209.0,183.0,285.0,341.0,True,HARD,25.0,True,0 days 01:51:45.965000,2024-05-05 20:59:26.733,13.0,False
0 days 01:54:51.977000,ALB,0 days 00:01:33.157000,36.0,2.0,,,0 days 00:00:32.088000,0 days 00:00:35.372000,0 days 00:00:25.697000,0 days 01:53:50.912000,0 days 01:54:26.284000,0 days 01:54:51.981000,211.0,183.0,285.0,335.0,False,HARD,26.0,True,0 days 01:53:18.820000,2024-05-05 21:00:59.588,13.0,False
0 days 01:56:25.031000,ALB,0 days 00:01:33.054000,37.0,2.0,,,0 days 00:00:31.875000,0 days 00:00:35.273000,0 days 00:00:25.906000,0 days 01:55:23.856000,0 days 01:55:59.129000,0 days 01:56:25.035000,,184.0,283.0,326.0,False,HARD,27.0,True,0 days 01:54:51.977000,2024-05-05 21:02:32.745,13.0,False
0 days 01:57:58.028000,ALB,0 days 00:01:32.997000,38.0,2.0,,,0 days 00:00:31.887000,0 days 00:00:35.245000,0 days 00:00:25.865000,0 days 01:56:56.922000,0 days 01:57:32.167000,0 days 01:57:58.032000,210.0,183.0,280.0,327.0,False,HARD,28.0,True,0 days 01:56:25.031000,2024-05-05 21:04:05.799,13.0,False
0 days 01:59:31.527000,ALB,0 days 00:01:33.499000,39.0,2.0,,,0 days 00:00:31.825000,0 days 00:00:35.813000,0 days 00:00:25.861000,0 days 01:58:29.857000,0 days 01:59:05.670000,0 days 01:59:31.531000,208.0,182.0,279.0,333.0,False,HARD,29.0,True,0 days 01:57:58.028000,2024-05-05 21:05:38.796,13.0,False
0 days 02:01:04.292000,ALB,0 days 00:01:32.765000,40.0,2.0,,,0 days 00:00:31.688000,0 days 00:00:35.210000,0 days 00:00:25.867000,0 days 02:00:03.219000,0 days 02:00:38.429000,0 days 02:01:04.296000,211.0,183.0,280.0,326.0,True,HARD,30.0,True,0 days 01:59:31.527000,2024-05-05 21:07:12.295,13.0,False
0 days 02:02:37.934000,ALB,0 days 00:01:33.642000,41.0,2.0,,,0 days 00:00:32.478000,0 days 00:00:35.414000,0 days 00:00:25.750000,0 days 02:01:36.774000,0 days 02:02:12.188000,0 days 02:02:37.938000,212.0,182.0,284.0,332.0,False,HARD,31.0,True,0 days 02:01:04.292000,2024-05-05 21:08:45.060,13.0,False
0 days 02:04:10.881000,ALB,0 days 00:01:32.947000,42.0,2.0,,,0 days 00:00:31.693000,0 days 00:00:35.201000,0 days 00:00:26.053000,0 days 02:03:09.631000,0 days 02:03:44.832000,0 days 02:04:10.885000,211.0,184.0,281.0,326.0,False,HARD,32.0,True,0 days 02:02:37.934000,2024-05-05 21:10:18.702,13.0,False
0 days 02:05:43.562000,ALB,0 days 00:01:32.681000,43.0,2.0,,,0 days 00:00:31.669000,0 days 00:00:35.142000,0 days 00:00:25.870000,0 days 02:04:42.554000,0 days 02:05:17.696000,0 days 02:05:43.566000,214.0,184.0,280.0,325.0,True,HARD,33.0,True,0 days 02:04:10.881000,2024-05-05 21:11:51.649,13.0,False
0 days 02:07:16.340000,ALB,0 days 00:01:32.778000,44.0,2.0,,,0 days 00:00:31.626000,0 days 00:00:35.295000,0 days 00:00:25.857000,0 days 02:06:15.192000,0 days 02:06:50.487000,0 days 02:07:16.344000,211.0,184.0,282.0,330.0,False,HARD,34.0,True,0 days 02:05:43.562000,2024-05-05 21:13:24.330,13.0,False
0 days 02:08:48.905000,ALB,0 days 00:01:32.565000,45.0,2.0,,,0 days 00:00:31.620000,0 days 00:00:35.181000,0 days 00:00:25.764000,0 days 02:07:47.964000,0 days 02:08:23.145000,0 days 02:08:48.909000,210.0,184.0,279.0,330.0,True,HARD,35.0,True,0 days 02:07:16.340000,2024-05-05 21:14:57.108,13.0,False
0 days 02:10:21.706000,ALB,0 days 00:01:32.801000,46.0,2.0,,,0 days 00:00:31.790000,0 days 00:00:35.355000,0 days 00:00:25.656000,0 days 02:09:20.699000,0 days 02:09:56.054000,0 days 02:10:21.710000,208.0,184.0,285.0,343.0,False,HARD,36.0,True,0 days 02:08:48.905000,2024-05-05 21:16:29.673,13.0,False
0 days 02:11:54.366000,ALB,0 days 00:01:32.660000,47.0,2.0,,,0 days 00:00:31.751000,0 days 00:00:35.224000,0 days 00:00:25.685000,0 days 02:10:53.461000,0 days 02:11:28.685000,0 days 02:11:54.370000,212.0,184.0,286.0,340.0,False,HARD,37.0,True,0 days 02:10:21.706000,2024-05-05 21:18:02.474,13.0,False
0 days 02:13:26.918000,ALB,0 days 00:01:32.552000,48.0,2.0,,,0 days 00:00:31.803000,0 days 00:00:35.100000,0 days 00:00:25.649000,0 days 02:12:26.173000,0 days 02:13:01.273000,0 days 02:13:26.922000,207.0,185.0,285.0,347.0,True,HARD,38.0,True,0 days 02:11:54.366000,2024-05-05 21:19:35.134,13.0,False
0 days 02:14:59.564000,ALB,0 days 00:01:32.646000,49.0,2.0,,,0 days 00:00:31.557000,0 days 00:00:35.264000,0 days 00:00:25.825000,0 days 02:13:58.479000,0 days 02:14:33.743000,0 days 02:14:59.568000,211.0,184.0,285.0,325.0,False,HARD,39.0,True,0 days 02:13:26.918000,2024-05-05 21:21:07.686,13.0,False
0 days 02:18:06.461000,ALB,0 days 00:01:34.142000,51.0,2.0,,,0 days 00:00:32.673000,0 days 00:00:35.619000,0 days 00:00:25.850000,0 days 02:17:04.996000,0 days 02:17:40.615000,0 days 02:18:06.465000,213.0,184.0,283.0,331.0,False,HARD,41.0,True,0 days 02:16:32.319000,2024-05-05 21:24:13.087,13.0,False
0 days 02:19:41.499000,ALB,0 days 00:01:35.038000,52.0,2.0,,,0 days 00:00:34.018000,0 days 00:00:35.371000,0 days 00:00:25.649000,0 days 02:18:40.483000,0 days 02:19:15.854000,0 days 02:19:41.503000,211.0,183.0,286.0,345.0,False,HARD,42.0,True,0 days 02:18:06.461000,2024-05-05 21:25:47.229,15.0,False
0 days 02:21:28.196000,ALB,0 days 00:01:46.697000,53.0,2.0,,0 days 02:21:22.882000,0 days 00:00:32.009000,0 days 00:00:42.442000,0 days 00:00:32.246000,0 days 02:20:13.512000,0 days 02:20:55.954000,0 days 02:21:28.200000,210.0,177.0,,287.0,False,HARD,43.0,True,0 days 02:19:41.499000,2024-05-05 21:27:22.267,19.0,False
0 days 02:23:15.094000,ALB,0 days 00:01:46.898000,54.0,3.0,0 days 02:21:45.328000,,0 days 00:00:46.449000,0 days 00:00:34.839000,0 days 00:00:25.610000,0 days 02:22:14.649000,0 days 02:22:49.488000,0 days 02:23:15.098000,214.0,188.0,281.0,318.0,False,SOFT,1.0,True,0 days 02:21:28.196000,2024-05-05 21:29:08.964,19.0,False
0 days 02:24:45.943000,ALB,0 days 00:01:30.849000,55.0,3.0,,,0 days 00:00:30.981000,0 days 00:00:34.425000,0 days 00:00:25.443000,0 days 02:23:46.079000,0 days 02:24:20.504000,0 days 02:24:45.947000,216.0,188.0,281.0,323.0,True,SOFT,2.0,True,0 days 02:23:15.094000,2024-05-05 21:30:55.862,19.0,False
0 days 02:26:18.006000,ALB,0 days 00:01:32.063000,56.0,3.0,,,0 days 00:00:31.010000,0 days 00:00:34.624000,0 days 00:00:26.429000,0 days 02:25:16.957000,0 days 02:25:51.581000,0 days 02:26:18.010000,215.0,178.0,280.0,305.0,False,SOFT,3.0,True,0 days 02:24:45.943000,2024-05-05 21:32:26.711,19.0,False
0 days 02:27:49.278000,ALB,0 days 00:01:31.272000,57.0,3.0,,,0 days 00:00:31.288000,0 days 00:00:34.590000,0 days 00:00:25.394000,0 days 02:26:49.298000,0 days 02:27:23.888000,0 days 02:27:49.282000,216.0,188.0,281.0,328.0,False,SOFT,4.0,True,0 days 02:26:18.006000,2024-05-05 21:33:58.774,19.0,False
