Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:25:55.160,0 days 01:18:15.174000,0 days 00:00:00.224000,11706,286,7,100,False,0,car,17.813333333333333,0.0036432763830891945,-1605,-1611,785,car,0 days 01:18:15.174000
2024-05-19 13:25:55.440,0 days 01:18:15.454000,0 days 00:00:00.504000,11851,287,7,100,False,0,car,40.135555555555555,0.008208734375620502,-1952,-1630,787,car,0 days 01:18:15.454000
2024-05-19 13:25:55.640,0 days 01:18:15.654000,0 days 00:00:00.704000,10591,291,7,100,False,0,car,56.30222222222221,0.011515225853536405,-2036,-1635,787,car,0 days 01:18:15.654000
2024-05-19 13:25:55.920,0 days 01:18:15.934000,0 days 00:00:00.984000,10590,292,8,100,False,0,car,79.01333333333332,0.016160221441756408,-2176,-1643,788,car,0 days 01:18:15.934000
2024-05-19 13:25:56.120,0 days 01:18:16.134000,0 days 00:00:01.184000,10596,294,8,100,False,0,car,95.34666666666665,0.019500800460681755,-2399,-1655,789,car,0 days 01:18:16.134000
2024-05-19 13:25:56.480,0 days 01:18:16.494000,0 days 00:00:01.544000,10671,298,8,100,False,0,car,125.14666666666665,0.02559565279317004,-2712,-1670,791,car,0 days 01:18:16.494000
2024-05-19 13:25:56.640,0 days 01:18:16.654000,0 days 00:00:01.704000,10709,299,8,100,False,0,car,138.43555555555554,0.028313566062989574,-2802,-1672,791,car,0 days 01:18:16.654000
2024-05-19 13:25:56.800,0 days 01:18:16.814000,0 days 00:00:01.864000,10752,299,8,100,False,0,car,151.72444444444443,0.03103147933280911,-2950,-1676,791,car,0 days 01:18:16.814000
2024-05-19 13:25:57.040,0 days 01:18:17.054000,0 days 00:00:02.104000,10798,302,8,100,False,0,car,171.85777777777776,0.03514925428674974,-3150,-1684,793,car,0 days 01:18:17.054000
2024-05-19 13:25:57.320,0 days 01:18:17.334000,0 days 00:00:02.384000,10869,303,8,100,False,0,car,195.42444444444442,0.03996923258548488,-3386,-1692,793,car,0 days 01:18:17.334000
2024-05-19 13:25:57.600,0 days 01:18:17.614000,0 days 00:00:02.664000,10945,305,8,100,False,0,car,219.14666666666665,0.044821025922495504,-3621,-1694,794,car,0 days 01:18:17.614000
2024-05-19 13:25:57.840,0 days 01:18:17.854000,0 days 00:00:02.904000,11016,307,8,100,False,0,car,239.6133333333333,0.04900697595845502,-3819,-1683,795,car,0 days 01:18:17.854000
2024-05-19 13:25:58.120,0 days 01:18:18.134000,0 days 00:00:03.184000,10999,308,8,100,False,0,car,263.56888888888886,0.053906491852878866,-4087,-1646,796,car,0 days 01:18:18.134000
2024-05-19 13:25:58.320,0 days 01:18:18.334000,0 days 00:00:03.384000,11094,309,8,100,False,0,car,280.7355555555555,0.05741750857685141,-4283,-1608,797,car,0 days 01:18:18.334000
2024-05-19 13:25:58.800,0 days 01:18:18.814000,0 days 00:00:03.864000,11157,311,8,100,False,0,car,322.20222222222213,0.06589848878000065,-4639,-1524,799,car,0 days 01:18:18.814000
2024-05-19 13:25:59.160,0 days 01:18:19.174000,0 days 00:00:04.224000,11167,312,8,100,False,0,car,353.4022222222222,0.07227967645696827,-4969,-1443,803,car,0 days 01:18:19.174000
2024-05-19 13:25:59.520,0 days 01:18:19.534000,0 days 00:00:04.584000,11221,313,8,100,False,0,car,384.70222222222213,0.07868131665854153,-5303,-1360,805,car,0 days 01:18:19.534000
