Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:28:39.641,0 days 01:20:59.655000,0 days 00:00:00.151000,11677,283,7,100,False,0,car,12.011111111111113,0.0024688193088619145,-1664.325969762895,-1614.6089855408422,785.8586510044382,car,0 days 01:20:59.655000
2024-05-19 13:28:39.881,0 days 01:20:59.895000,0 days 00:00:00.391000,11754,285,7,100,False,0,car,31.011111111111116,0.006374167151742464,-1763.4390408691406,-1620.2338325323392,786.7126531203065,car,0 days 01:20:59.895000
2024-05-19 13:28:40.201,0 days 01:21:00.215000,0 days 00:00:00.711000,11900,288,7,100,False,0,car,56.611111111111114,0.01163610950846573,-2080.920674366518,-1637.248959731549,787.7141726850305,car,0 days 01:21:00.215000
2024-05-19 13:28:40.521,0 days 01:21:00.535000,0 days 00:00:01.031000,10422,290,8,100,False,0,car,82.38888888888889,0.016934593131555126,-2313.000179206074,-1650.3875918440572,789.0084125655655,car,0 days 01:21:00.535000
2024-05-19 13:28:40.961,0 days 01:21:00.975000,0 days 00:00:01.471000,10565,295,8,100,False,0,car,118.44444444444446,0.02434561871643664,-2635.5920180348166,-1667.84843495932,790.9919899693864,car,0 days 01:21:00.975000
2024-05-19 13:28:41.241,0 days 01:21:01.255000,0 days 00:00:01.751000,10646,297,8,100,False,0,car,141.54444444444445,0.029093699514886148,-2849.872847930774,-1674.9168473375878,790.9959479673246,car,0 days 01:21:01.255000
2024-05-19 13:28:41.521,0 days 01:21:01.535000,0 days 00:00:02.031000,10747,298,8,100,False,0,car,164.72222222222226,0.033857767117370846,-3082.4912210354864,-1681.4878550370624,792.1240050523215,car,0 days 01:21:01.535000
2024-05-19 13:28:41.681,0 days 01:21:01.695000,0 days 00:00:02.191000,10791,300,8,100,False,0,car,178.05555555555557,0.036598362094830875,-3213.3247967066904,-1686.9918629547362,793.3353643630619,car,0 days 01:21:01.695000
2024-05-19 13:28:41.961,0 days 01:21:01.975000,0 days 00:00:02.471000,10831,301,8,100,False,0,car,201.4666666666667,0.04141039010942112,-3442.900185746085,-1694.9405838589114,793.9148933600231,car,0 days 01:21:01.975000
2024-05-19 13:28:42.121,0 days 01:21:02.135000,0 days 00:00:02.631000,10869,302,8,100,False,0,car,214.88888888888889,0.044169255720064214,-3637.1699069291635,-1693.1955512413758,794.6823464997423,car,0 days 01:21:02.135000
