Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:10:58.935,0 days 00:51:06.859000,0 days 00:00:00.145000,11305,287,7,100,False,1,car,12.049722222222208,0.0022445888276922165,1907.2264233489093,82.9988750516605,249.69422615034725,car,0 days 00:51:06.859000
2024-05-04 16:10:59.295,0 days 00:51:07.219000,0 days 00:00:00.505000,11389,288,7,100,False,1,car,40.849722222222205,0.007609372931870028,2135.3010621073377,-58.93849203004311,250.92527342878645,car,0 days 00:51:07.219000
2024-05-04 16:10:59.495,0 days 00:51:07.419000,0 days 00:00:00.705000,11391,289,7,100,False,1,car,56.905277777777755,0.010600157280071005,2273.631265171491,-146.41246064276456,250.9938529957846,car,0 days 00:51:07.419000
2024-05-04 16:10:59.735,0 days 00:51:07.659000,0 days 00:00:00.945000,11391,289,8,100,False,1,car,76.17194444444442,0.014189098497912181,2461.8422272497132,-264.50039253385887,250.9895369800205,car,0 days 00:51:07.659000
2024-05-04 16:10:59.975,0 days 00:51:07.899000,0 days 00:00:01.185000,11391,289,8,100,False,1,car,95.4386111111111,0.01777803971575336,2607.2105577265665,-355.54755960108264,251.1016402538532,car,0 days 00:51:07.899000
2024-05-04 16:11:00.135,0 days 00:51:08.059000,0 days 00:00:01.345000,11391,289,8,100,False,1,car,108.28305555555553,0.020170667194314137,2704.54804765296,-416.827118547904,250.82942356830347,car,0 days 00:51:08.059000
2024-05-04 16:11:00.535,0 days 00:51:08.459000,0 days 00:00:01.745000,10633,294,8,100,False,1,car,140.94972222222222,0.026255723238404714,2983.4069339196703,-591.6842046299845,250.01484826901304,car,0 days 00:51:08.459000
2024-05-04 16:11:00.775,0 days 00:51:08.699000,0 days 00:00:01.985000,10628,298,8,100,False,1,car,160.8163888888889,0.029956430791749596,3148.395077049504,-692.4371896717269,249.06862866032884,car,0 days 00:51:08.699000
2024-05-04 16:11:01.175,0 days 00:51:09.099000,0 days 00:00:02.385000,10671,299,8,100,False,1,car,194.0386111111111,0.03614497418352878,3524.012526846743,-915.8614246337198,248.1781927841289,car,0 days 00:51:09.099000
2024-05-04 16:11:01.415,0 days 00:51:09.339000,0 days 00:00:02.625000,10675,299,8,100,False,1,car,213.97194444444443,0.039858100218596294,3609.8695758594477,-966.229973871879,248.11117112585077,car,0 days 00:51:09.339000
2024-05-04 16:11:01.575,0 days 00:51:09.499000,0 days 00:00:02.785000,10675,299,8,100,False,1,car,227.26083333333332,0.04233351757530797,3723.662167062753,-1032.0707513467294,246.84907233734583,car,0 days 00:51:09.499000
2024-05-04 16:11:01.935,0 days 00:51:09.859000,0 days 00:00:03.145000,10675,299,8,100,False,1,car,257.1608333333333,0.047903206627909235,4040.769682074611,-1199.6793888895706,244.80468933724092,car,0 days 00:51:09.859000
2024-05-04 16:11:02.255,0 days 00:51:10.179000,0 days 00:00:03.465000,10672,299,8,100,False,1,car,283.7386111111111,0.052854041341332585,4295.6176161094845,-1331.300923632673,244.30739647690982,car,0 days 00:51:10.179000
2024-05-04 16:11:02.495,0 days 00:51:10.419000,0 days 00:00:03.705000,10672,299,8,100,True,1,car,303.6719444444444,0.0565671673764001,4414.035044498686,-1392.8052227794049,245.2681252686566,car,0 days 00:51:10.419000
2024-05-04 16:11:02.695,0 days 00:51:10.619000,0 days 00:00:03.905000,10312,241,7,0,True,1,car,317.0608333333333,0.05906121245569572,4479.794797947815,-1427.5258072451102,245.83043527352933,car,0 days 00:51:10.619000
2024-05-04 16:11:03.055,0 days 00:51:10.979000,0 days 00:00:04.265000,10830,159,6,0,True,1,car,332.96083333333326,0.06202302034654388,4629.598345397531,-1507.8211014633966,248.06094735102084,car,0 days 00:51:10.979000
2024-05-04 16:11:03.295,0 days 00:51:11.219000,0 days 00:00:04.505000,9681,144,4,0,True,1,car,342.5608333333333,0.06381128171460315,4713.049802103495,-1555.501405720312,247.93297418888176,car,0 days 00:51:11.219000
2024-05-04 16:11:04.015,0 days 00:51:11.939000,0 days 00:00:05.225000,7887,113,3,0,True,1,car,365.16083333333324,0.06802114701857602,4885.450022921808,-1681.0738648477447,247.17305805172396,car,0 days 00:51:11.939000
2024-05-04 16:11:04.375,0 days 00:51:12.299000,0 days 00:00:05.585000,7447,107,3,0,True,1,car,375.86083333333323,0.07001431333505874,4957.087400094856,-1764.4946040287127,245.4095353103426,car,0 days 00:51:12.299000
2024-05-04 16:11:04.776,0 days 00:51:12.700000,0 days 00:00:05.986000,7134,102,3,0,False,1,car,387.2224999999999,0.07213073308263862,5007.324612511055,-1868.4435204039328,243.17924498142548,car,0 days 00:51:12.700000
2024-05-04 16:11:05.216,0 days 00:51:13.140000,0 days 00:00:06.426000,6747,95,3,0,False,1,car,398.83361111111105,0.07429361864933068,5009.249556454216,-1974.0179352663358,243.01527554648922,car,0 days 00:51:13.140000
2024-05-04 16:11:05.375,0 days 00:51:13.299000,0 days 00:00:06.585000,6949,94,3,2,False,1,car,402.9852777777777,0.0750669795986077,4999.414225791374,-2008.949522403969,243.00789574333427,car,0 days 00:51:13.299000
2024-05-04 16:11:05.775,0 days 00:51:13.699000,0 days 00:00:06.985000,7090,94,3,35,False,1,car,413.42972222222215,0.07701254173515366,4935.140973340498,-2125.816200792453,243.18178761255513,car,0 days 00:51:13.699000
2024-05-04 16:11:05.935,0 days 00:51:13.859000,0 days 00:00:07.145000,7090,95,3,38,False,1,car,417.6519444444444,0.07779904557758714,4906.449170107214,-2160.1400641936852,243.55319301676406,car,0 days 00:51:13.859000
2024-05-04 16:11:06.215,0 days 00:51:14.139000,0 days 00:00:07.425000,7496,100,3,50,False,1,car,425.42972222222215,0.07924786844522776,4867.30910362914,-2202.568135582564,244.63462426589825,car,0 days 00:51:14.139000
2024-05-04 16:11:06.415,0 days 00:51:14.339000,0 days 00:00:07.625000,7883,104,3,55,False,1,car,431.2074999999999,0.08032413686118935,4832.2059089344575,-2237.9062509288597,245.10277585514103,car,0 days 00:51:14.339000
