Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:24:52.377,0 days 01:05:00.301000,0 days 00:00:00.041000,11321,289,7,100,False,12,car,3.3466666666666693,0.0006260014763617168,1984,36,249,car,0 days 01:05:00.301000
2024-05-04 16:24:52.657,0 days 01:05:00.581000,0 days 00:00:00.321000,10256,292,8,100,False,12,car,26.057777777777787,0.004874165545695543,2106,-40,250,car,0 days 01:05:00.581000
2024-05-04 16:24:52.857,0 days 01:05:00.781000,0 days 00:00:00.521000,10573,294,8,100,False,12,car,42.39111111111112,0.007929352033915076,2197,-98,251,car,0 days 01:05:00.781000
2024-05-04 16:24:53.297,0 days 01:05:01.221000,0 days 00:00:00.961000,10676,298,8,100,False,12,car,78.81333333333333,0.014742210066829105,2625,-367,250,car,0 days 01:05:01.221000
2024-05-04 16:24:53.618,0 days 01:05:01.542000,0 days 00:00:01.282000,10771,302,8,100,False,12,car,105.74166666666667,0.019779214973988594,2794,-473,250,car,0 days 01:05:01.542000
2024-05-04 16:24:53.898,0 days 01:05:01.822000,0 days 00:00:01.562000,10854,303,8,100,False,12,car,129.30833333333334,0.024187412621276775,2959,-576,249,car,0 days 01:05:01.822000
2024-05-04 16:24:54.138,0 days 01:05:02.062000,0 days 00:00:01.802000,10884,305,8,100,False,12,car,149.64166666666668,0.027990808045386808,3132,-682,249,car,0 days 01:05:02.062000
2024-05-04 16:24:54.458,0 days 01:05:02.382000,0 days 00:00:02.122000,10937,307,8,100,False,12,car,176.93055555555554,0.033095255674684194,3331,-802,248,car,0 days 01:05:02.382000
2024-05-04 16:24:54.618,0 days 01:05:02.542000,0 days 00:00:02.282000,10998,306,8,100,False,12,car,190.53055555555557,0.03563916605671189,3543,-927,247,car,0 days 01:05:02.542000
2024-05-04 16:24:54.898,0 days 01:05:02.822000,0 days 00:00:02.562000,11013,308,8,100,False,12,car,214.48611111111111,0.04012010623943387,3731,-1036,247,car,0 days 01:05:02.822000
2024-05-04 16:24:55.098,0 days 01:05:03.022000,0 days 00:00:02.762000,10991,308,8,100,False,12,car,231.59722222222223,0.043320777798521004,3818,-1082,246,car,0 days 01:05:03.022000
2024-05-04 16:24:55.378,0 days 01:05:03.302000,0 days 00:00:03.042000,10460,294,8,0,True,0,car,254.46388888888887,0.04759803888202834,4028,-1193,244,car,0 days 01:05:03.302000
2024-05-04 16:24:55.658,0 days 01:05:03.582000,0 days 00:00:03.322000,10016,282,8,0,True,0,car,276.39722222222224,0.05170071788049457,4223,-1294,242,car,0 days 01:05:03.582000
2024-05-04 16:24:55.978,0 days 01:05:03.902000,0 days 00:00:03.642000,10259,205,8,0,True,0,car,294.61944444444447,0.05510922525510684,4415,-1393,245,car,0 days 01:05:03.902000
2024-05-04 16:24:56.418,0 days 01:05:04.342000,0 days 00:00:04.082000,10007,156,6,0,True,0,car,313.68611111111113,0.05867568784951822,4605,-1493,247,car,0 days 01:05:04.342000
2024-05-04 16:24:56.738,0 days 01:05:04.662000,0 days 00:00:04.402000,9506,137,3,0,True,0,car,325.86388888888894,0.06095356838767373,4717,-1558,247,car,0 days 01:05:04.662000
2024-05-04 16:24:56.898,0 days 01:05:04.822000,0 days 00:00:04.562000,8936,137,3,0,True,0,car,331.95277777777784,0.0620925086567515,4766,-1590,248,car,0 days 01:05:04.822000
2024-05-04 16:24:57.218,0 days 01:05:05.142000,0 days 00:00:04.882000,8091,118,3,0,True,0,car,342.4416666666667,0.0640544787553088,4821,-1629,247,car,0 days 01:05:05.142000
2024-05-04 16:24:57.538,0 days 01:05:05.462000,0 days 00:00:05.202000,7580,108,3,0,True,0,car,352.04166666666674,0.06585018020144599,4897,-1692,246,car,0 days 01:05:05.462000
2024-05-04 16:24:57.738,0 days 01:05:05.662000,0 days 00:00:05.402000,7294,104,3,0,True,0,car,357.8194444444445,0.06693092644217671,4935,-1734,245,car,0 days 01:05:05.662000
2024-05-04 16:24:57.938,0 days 01:05:05.862000,0 days 00:00:05.602000,7076,101,3,0,True,0,car,363.43055555555566,0.06798049731057867,4967,-1778,244,car,0 days 01:05:05.862000
2024-05-04 16:24:58.257,0 days 01:05:06.181000,0 days 00:00:05.921000,7088,97,3,0,False,0,car,372.0258333333334,0.06958826322052726,5002,-1854,243,car,0 days 01:05:06.181000
2024-05-04 16:24:58.577,0 days 01:05:06.501000,0 days 00:00:06.241000,6644,94,3,0,False,0,car,380.381388888889,0.07115118855327629,5012,-1940,242,car,0 days 01:05:06.501000
2024-05-04 16:24:58.817,0 days 01:05:06.741000,0 days 00:00:06.481000,6655,91,3,0,False,0,car,386.44805555555564,0.07228597210604355,5003,-1997,242,car,0 days 01:05:06.741000
2024-05-04 16:24:59.017,0 days 01:05:06.941000,0 days 00:00:06.681000,6891,90,3,20,False,0,car,391.44805555555564,0.07322123327590667,4978,-2054,243,car,0 days 01:05:06.941000
2024-05-04 16:24:59.217,0 days 01:05:07.141000,0 days 00:00:06.881000,6905,92,3,37,False,0,car,396.5591666666668,0.07417727802732231,4941,-2116,243,car,0 days 01:05:07.141000
2024-05-04 16:24:59.417,0 days 01:05:07.341000,0 days 00:00:07.081000,7289,95,3,45,False,0,car,401.83694444444455,0.07516449815106672,4900,-2168,244,car,0 days 01:05:07.341000
2024-05-04 16:24:59.577,0 days 01:05:07.501000,0 days 00:00:07.241000,7416,97,3,50,False,0,car,406.14805555555563,0.07597090111530425,4869,-2200,244,car,0 days 01:05:07.501000
2024-05-04 16:24:59.817,0 days 01:05:07.741000,0 days 00:00:07.481000,7833,102,3,55,False,0,car,412.94805555555564,0.0772428563063181,4843,-2227,245,car,0 days 01:05:07.741000
2024-05-04 16:25:00.138,0 days 01:05:08.062000,0 days 00:00:07.802000,8414,112,3,73,False,0,car,422.9347222222223,0.07911088461625804,4786,-2284,244,car,0 days 01:05:08.062000
2024-05-04 16:25:00.538,0 days 01:05:08.462000,0 days 00:00:08.202000,9756,129,3,85,False,0,car,437.2680555555557,0.08179196663653233,4682,-2383,245,car,0 days 01:05:08.462000
2024-05-04 16:25:00.778,0 days 01:05:08.702000,0 days 00:00:08.442000,9154,138,3,77,False,0,car,446.4680555555557,0.08351284718908047,4602,-2473,246,car,0 days 01:05:08.702000
2024-05-04 16:25:01.138,0 days 01:05:09.062000,0 days 00:00:08.802000,8993,145,4,45,False,0,car,460.9680555555557,0.08622510458168353,4525,-2558,244,car,0 days 01:05:09.062000
2024-05-04 16:25:01.418,0 days 01:05:09.342000,0 days 00:00:09.082000,9127,146,4,44,False,0,car,472.3236111111113,0.08834918661635045,4482,-2654,243,car,0 days 01:05:09.342000
2024-05-04 16:25:01.698,0 days 01:05:09.622000,0 days 00:00:09.362000,9138,147,4,57,False,0,car,483.75694444444457,0.09048781715810411,4428,-2792,244,car,0 days 01:05:09.622000
2024-05-04 16:25:01.898,0 days 01:05:09.822000,0 days 00:00:09.562000,9290,148,4,63,False,0,car,491.97916666666674,0.09202580219299013,4423,-2831,244,car,0 days 01:05:09.822000
2024-05-04 16:25:02.098,0 days 01:05:10.022000,0 days 00:00:09.762000,9990,156,4,81,False,0,car,500.6458333333335,0.09364692155408622,4415,-2913,244,car,0 days 01:05:10.022000
2024-05-04 16:25:02.418,0 days 01:05:10.342000,0 days 00:00:10.082000,10658,169,4,94,False,0,car,515.6680555555557,0.0964568617799861,4414,-3057,244,car,0 days 01:05:10.342000
2024-05-04 16:25:02.618,0 days 01:05:10.542000,0 days 00:00:10.282000,10971,173,4,100,False,0,car,525.2791666666668,0.09825464158427853,4407,-3179,243,car,0 days 01:05:10.542000
2024-05-04 16:25:02.858,0 days 01:05:10.782000,0 days 00:00:10.522000,10630,186,4,100,False,0,car,537.6791666666668,0.10057408928553907,4388,-3338,242,car,0 days 01:05:10.782000
2024-05-04 16:25:03.178,0 days 01:05:11.102000,0 days 00:00:10.842000,10341,194,5,80,False,0,car,554.9236111111112,0.10379970114248921,4361,-3444,242,car,0 days 01:05:11.102000
2024-05-04 16:25:03.338,0 days 01:05:11.262000,0 days 00:00:11.002000,10409,196,5,80,False,0,car,563.6347222222223,0.10542913393620629,4331,-3527,242,car,0 days 01:05:11.262000
2024-05-04 16:25:03.538,0 days 01:05:11.462000,0 days 00:00:11.202000,10541,200,5,83,False,0,car,574.7458333333334,0.10750749209145767,4264,-3663,242,car,0 days 01:05:11.462000
2024-05-04 16:25:03.898,0 days 01:05:11.822000,0 days 00:00:11.562000,10618,206,5,88,False,0,car,595.3458333333333,0.11136076811129371,4162,-3809,244,car,0 days 01:05:11.822000
