Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:56:55.193,0 days 00:41:23.720000,0 days 00:00:00.088000,11564,294,7,100,False,12,car,7.564444444444447,0.0014142222188062263,1987.5143505551332,34.07764739216774,250.60506722242437,car,0 days 00:41:23.720000
2024-05-03 20:56:55.593,0 days 00:41:24.120000,0 days 00:00:00.488000,10582,295,7,100,False,12,car,40.342222222222226,0.0075422415276757415,2240.4854036764145,-125.25906574020841,251.0019891625976,car,0 days 00:41:24.120000
2024-05-03 20:56:55.753,0 days 00:41:24.280000,0 days 00:00:00.648000,10666,298,8,100,False,12,car,53.58666666666667,0.010018376787395221,2324.408813219622,-177.99106781405328,250.98418090533676,car,0 days 00:41:24.280000
2024-05-03 20:56:55.953,0 days 00:41:24.480000,0 days 00:00:00.848000,10702,301,8,100,False,12,car,70.30888888888889,0.013144705282259158,2521.2461673289854,-301.89109453905104,251.02458116828757,car,0 days 00:41:24.480000
2024-05-03 20:56:56.193,0 days 00:41:24.720000,0 days 00:00:01.088000,10793,303,8,100,False,12,car,90.50888888888889,0.01692122701226756,2708.537847074717,-419.7359802894033,250.47624389642445,car,0 days 00:41:24.720000
2024-05-03 20:56:56.513,0 days 00:41:25.040000,0 days 00:00:01.408000,10852,305,8,100,False,12,car,117.61999999999999,0.021989826033840986,2876.8763379997654,-525.2886671982756,249.9900264534505,car,0 days 00:41:25.040000
2024-05-03 20:56:56.713,0 days 00:41:25.240000,0 days 00:00:01.608000,10900,307,8,100,False,12,car,134.67555555555555,0.02517847336913411,3023.3690500352827,-616.3901957074719,250.2109396342595,car,0 days 00:41:25.240000
2024-05-03 20:56:56.873,0 days 00:41:25.400000,0 days 00:00:01.768000,10902,308,8,100,False,12,car,148.36444444444442,0.02773770041609249,3139.893651954849,-686.9696202595095,249.61376300903282,car,0 days 00:41:25.400000
2024-05-03 20:56:57.313,0 days 00:41:25.840000,0 days 00:00:02.208000,11007,310,8,100,False,12,car,186.25333333333333,0.03482127527820946,3467.288182234392,-882.8811964052319,247.70686318161611,car,0 days 00:41:25.840000
2024-05-03 20:56:57.713,0 days 00:41:26.240000,0 days 00:00:02.608000,11079,314,8,100,False,12,car,221.14222222222222,0.04134398057646379,3790.3474859103935,-1068.3208451824762,247.04584426307346,car,0 days 00:41:26.240000
2024-05-03 20:56:57.873,0 days 00:41:26.400000,0 days 00:00:02.768000,11160,316,8,100,False,12,car,235.18666666666664,0.0439696810532133,3912.3331809285405,-1132.6611468461301,245.66642964172163,car,0 days 00:41:26.400000
2024-05-03 20:56:58.312,0 days 00:41:26.839000,0 days 00:00:03.207000,10776,305,8,0,True,8,car,272.3797222222222,0.05092316533593435,4263.4574092502835,-1314.6874504360808,244.1611396733853,car,0 days 00:41:26.839000
2024-05-03 20:56:58.592,0 days 00:41:27.119000,0 days 00:00:03.487000,9748,254,8,0,True,8,car,292.1352777777778,0.05461659527870385,4445.207769023628,-1409.780572458451,245.73062273223567,car,0 days 00:41:27.119000
