Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 21:18:06.984,0 days 02:10:26.216000,0 days 00:00:00.232000,11564,287,7,100,False,0,car,18.535555555555554,0.003473342610779552,2017,15,250,car,0 days 02:10:26.216000
2024-05-05 21:18:07.224,0 days 02:10:26.456000,0 days 00:00:00.472000,11654,290,7,100,False,0,car,37.86888888888889,0.007096179286691566,2216,-109,250,car,0 days 02:10:26.456000
2024-05-05 21:18:07.544,0 days 02:10:26.776000,0 days 00:00:00.792000,10674,293,7,100,False,0,car,63.91333333333334,0.011976598348954648,2480,-275,250,car,0 days 02:10:26.776000
2024-05-05 21:18:07.824,0 days 02:10:27.056000,0 days 00:00:01.072000,10453,295,8,100,False,0,car,86.85777777777778,0.01627611428904563,2612,-359,251,car,0 days 02:10:27.056000
2024-05-05 21:18:08.064,0 days 02:10:27.296000,0 days 00:00:01.312000,10572,298,8,100,False,0,car,106.72444444444444,0.019998891287051766,2747,-443,250,car,0 days 02:10:27.296000
2024-05-05 21:18:08.304,0 days 02:10:27.536000,0 days 00:00:01.552000,10630,299,8,100,False,0,car,126.65777777777778,0.02373416082531967,2904,-541,250,car,0 days 02:10:27.536000
2024-05-05 21:18:08.624,0 days 02:10:27.856000,0 days 00:00:01.872000,10631,300,8,100,False,0,car,153.32444444444445,0.028731176930025897,3237,-745,249,car,0 days 02:10:27.856000
2024-05-05 21:18:08.904,0 days 02:10:28.136000,0 days 00:00:02.152000,10687,300,8,100,False,0,car,176.6577777777778,0.03310356602164385,3346,-810,249,car,0 days 02:10:28.136000
2024-05-05 21:18:09.105,0 days 02:10:28.337000,0 days 00:00:02.353000,10666,301,8,100,False,0,car,193.46361111111113,0.03625277926488167,3474,-887,248,car,0 days 02:10:28.337000
2024-05-05 21:18:09.385,0 days 02:10:28.617000,0 days 00:00:02.633000,10669,302,8,100,False,0,car,216.95250000000001,0.04065431761711041,3712,-1024,247,car,0 days 02:10:28.617000
2024-05-05 21:18:09.585,0 days 02:10:28.817000,0 days 00:00:02.833000,10733,302,8,100,False,0,car,233.73027777777781,0.04379827358298808,3870,-1110,246,car,0 days 02:10:28.817000
2024-05-05 21:18:09.825,0 days 02:10:29.057000,0 days 00:00:03.073000,10593,302,8,49,True,0,car,253.86361111111114,0.047571020742041274,4048,-1202,244,car,0 days 02:10:29.057000
2024-05-05 21:18:10.065,0 days 02:10:29.297000,0 days 00:00:03.313000,9940,283,8,0,True,0,car,272.7302777777778,0.05110640963612093,4214,-1289,244,car,0 days 02:10:29.297000
2024-05-05 21:18:10.505,0 days 02:10:29.737000,0 days 00:00:03.753000,8172,227,8,0,True,0,car,300.4747222222222,0.056305388475059025,4524,-1450,246,car,0 days 02:10:29.737000
2024-05-05 21:18:10.865,0 days 02:10:30.097000,0 days 00:00:04.113000,8449,180,8,0,True,0,car,318.4747222222222,0.05967837434573573,4666,-1528,248,car,0 days 02:10:30.097000
2024-05-05 21:18:11.104,0 days 02:10:30.336000,0 days 00:00:04.352000,8304,163,6,0,True,0,car,329.2961111111111,0.06170617389147573,4785,-1601,248,car,0 days 02:10:30.336000
2024-05-05 21:18:11.344,0 days 02:10:30.576000,0 days 00:00:04.592000,8519,148,5,0,True,0,car,339.1627777777777,0.06355506985021703,4897,-1693,246,car,0 days 02:10:30.576000
2024-05-05 21:18:11.544,0 days 02:10:30.776000,0 days 00:00:04.792000,8230,130,4,0,True,0,car,346.38499999999993,0.06490842837857497,4960,-1759,245,car,0 days 02:10:30.776000
2024-05-05 21:18:11.704,0 days 02:10:30.936000,0 days 00:00:04.952000,7530,130,4,0,True,0,car,352.1627777777777,0.0659911152012613,4982,-1788,244,car,0 days 02:10:30.936000
2024-05-05 21:18:11.864,0 days 02:10:31.096000,0 days 00:00:05.112000,7062,116,4,0,True,0,car,357.31833333333327,0.06695720498150451,4990,-1812,244,car,0 days 02:10:31.096000
2024-05-05 21:18:12.144,0 days 02:10:31.376000,0 days 00:00:05.392000,6499,107,4,0,True,0,car,365.6405555555555,0.06851669042418158,5009,-1885,243,car,0 days 02:10:31.376000
2024-05-05 21:18:12.424,0 days 02:10:31.656000,0 days 00:00:05.672000,6192,102,4,0,True,0,car,373.57388888888886,0.07000330271533169,5011,-1961,243,car,0 days 02:10:31.656000
2024-05-05 21:18:12.784,0 days 02:10:32.016000,0 days 00:00:06.032000,5804,94,4,0,True,0,car,382.9738888888889,0.07176475089224064,4956,-2097,243,car,0 days 02:10:32.016000
2024-05-05 21:18:13.264,0 days 02:10:32.496000,0 days 00:00:06.512000,5885,91,4,22,False,0,car,395.1072222222222,0.07403839321988197,4878,-2189,244,car,0 days 02:10:32.496000
2024-05-05 21:18:13.424,0 days 02:10:32.656000,0 days 00:00:06.672000,6036,92,4,28,False,0,car,399.1961111111111,0.07480460235593693,4867,-2202,244,car,0 days 02:10:32.656000
2024-05-05 21:18:13.624,0 days 02:10:32.856000,0 days 00:00:06.872000,6171,93,4,35,False,0,car,404.3627777777778,0.07577277422622376,4843,-2227,245,car,0 days 02:10:32.856000
2024-05-05 21:18:13.824,0 days 02:10:33.056000,0 days 00:00:07.072000,6311,96,4,47,False,0,car,409.6961111111111,0.07677217744716501,4805,-2264,244,car,0 days 02:10:33.056000
2024-05-05 21:18:14.024,0 days 02:10:33.256000,0 days 00:00:07.272000,6816,100,4,55,False,0,car,415.25166666666667,0.0778132224689788,4761,-2307,245,car,0 days 02:10:33.256000
2024-05-05 21:18:14.184,0 days 02:10:33.416000,0 days 00:00:07.432000,7037,105,4,62,False,0,car,419.91833333333335,0.07868770028730239,4703,-2363,245,car,0 days 02:10:33.416000
2024-05-05 21:18:14.464,0 days 02:10:33.696000,0 days 00:00:07.712000,7671,117,4,71,False,0,car,429.0183333333333,0.08039293203303338,4661,-2404,246,car,0 days 02:10:33.696000
2024-05-05 21:18:14.784,0 days 02:10:34.016000,0 days 00:00:08.032000,8679,132,4,82,False,0,car,440.75166666666667,0.08259161911910413,4586,-2489,246,car,0 days 02:10:34.016000
2024-05-05 21:18:15.024,0 days 02:10:34.256000,0 days 00:00:08.272000,8946,140,4,51,False,0,car,450.085,0.08434057475575131,4519,-2586,245,car,0 days 02:10:34.256000
2024-05-05 21:18:15.304,0 days 02:10:34.536000,0 days 00:00:08.552000,9007,143,4,51,False,0,car,461.2072222222222,0.08642474688942252,4461,-2698,243,car,0 days 02:10:34.536000
2024-05-05 21:18:15.625,0 days 02:10:34.857000,0 days 00:00:08.873000,9423,145,4,49,False,0,car,474.13638888888886,0.08884751891643869,4431,-2793,243,car,0 days 02:10:34.857000
2024-05-05 21:18:15.825,0 days 02:10:35.057000,0 days 00:00:09.073000,9563,148,4,49,False,0,car,482.35861111111114,0.09038826554872312,4421,-2860,244,car,0 days 02:10:35.057000
2024-05-05 21:18:16.025,0 days 02:10:35.257000,0 days 00:00:09.273000,9723,151,4,69,False,0,car,490.7475,0.09196024353166195,4415,-2937,244,car,0 days 02:10:35.257000
2024-05-05 21:18:16.345,0 days 02:10:35.577000,0 days 00:00:09.593000,10307,160,4,72,False,0,car,504.96972222222223,0.09462531878750527,4413,-3066,244,car,0 days 02:10:35.577000
2024-05-05 21:18:16.585,0 days 02:10:35.817000,0 days 00:00:09.833000,10379,165,4,79,False,0,car,515.9697222222222,0.09668658793069658,4411,-3177,243,car,0 days 02:10:35.817000
2024-05-05 21:18:16.745,0 days 02:10:35.977000,0 days 00:00:09.993000,11274,170,4,100,False,0,car,523.5252777777778,0.09810240916036335,4404,-3246,243,car,0 days 02:10:35.977000
2024-05-05 21:18:16.985,0 days 02:10:36.217000,0 days 00:00:10.233000,11772,184,4,98,False,0,car,535.7919444444444,0.10040103656852821,4367,-3420,241,car,0 days 02:10:36.217000
2024-05-05 21:18:17.385,0 days 02:10:36.617000,0 days 00:00:10.633000,10369,192,5,74,False,0,car,557.1252777777777,0.10439864945229317,4291,-3616,242,car,0 days 02:10:36.617000
2024-05-05 21:18:17.665,0 days 02:10:36.897000,0 days 00:00:10.913000,10780,196,5,80,False,0,car,572.3697222222222,0.10725527699215025,4244,-3703,242,car,0 days 02:10:36.897000
2024-05-05 21:18:17.904,0 days 02:10:37.136000,0 days 00:00:11.152000,10855,199,5,78,False,0,car,585.581111111111,0.10973093410627453,4153,-3808,243,car,0 days 02:10:37.136000
2024-05-05 21:18:18.104,0 days 02:10:37.336000,0 days 00:00:11.352000,11115,202,5,89,False,0,car,596.8033333333333,0.1118338450503384,4041,-3913,245,car,0 days 02:10:37.336000
