Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 21:27:23.986,0 days 02:19:43.218000,0 days 00:00:00.008000,10455,295,8,100,False,12,car,0.8244444444444436,0.00015432507193300607,1912.549995562948,81.45484726148545,249.6104077478656,car,0 days 02:19:43.218000
2024-05-05 21:27:24.306,0 days 02:19:43.538000,0 days 00:00:00.328000,10651,298,8,100,False,12,car,27.313333333333333,0.0051126939599153085,2122.9554172603407,-51.269042963633865,251.01986503872928,car,0 days 02:19:43.538000
2024-05-05 21:27:24.666,0 days 02:19:43.898000,0 days 00:00:00.688000,10801,304,8,100,False,12,car,57.713333333333324,0.010803171005854727,2427.068981907922,-242.7682213359312,250.97574379806795,car,0 days 02:19:43.898000
2024-05-05 21:27:24.906,0 days 02:19:44.138000,0 days 00:00:00.928000,10901,306,8,100,False,12,car,78.11333333333333,0.01462178060247197,2589.1978296745647,-344.8128589065527,251.19418364878737,car,0 days 02:19:44.138000
2024-05-05 21:27:25.306,0 days 02:19:44.538000,0 days 00:00:01.328000,10989,309,8,100,False,12,car,112.44666666666666,0.02104852551181145,2857.6331296671283,-512.800439240885,250.05409124188304,car,0 days 02:19:44.538000
2024-05-05 21:27:25.506,0 days 02:19:44.738000,0 days 00:00:01.528000,11020,309,8,100,False,12,car,129.61333333333332,0.024261897966481184,2981.7143549509155,-589.4362739617618,249.87430124749017,car,0 days 02:19:44.738000
2024-05-05 21:27:25.706,0 days 02:19:44.938000,0 days 00:00:01.728000,11056,310,8,100,False,12,car,146.83555555555554,0.02748566968475827,3180.7787425505844,-710.9686223641028,249.213242219236,car,0 days 02:19:44.938000
2024-05-05 21:27:25.986,0 days 02:19:45.218000,0 days 00:00:02.008000,11092,311,8,100,False,12,car,171.02444444444444,0.032013509059396476,3413.039667437599,-850.0461100696916,248.39833926715193,car,0 days 02:19:45.218000
2024-05-05 21:27:26.186,0 days 02:19:45.418000,0 days 00:00:02.208000,11110,313,8,100,False,12,car,188.41333333333336,0.0352684785684956,3545.539356970303,-928.0756706410203,247.92662839397315,car,0 days 02:19:45.418000
2024-05-05 21:27:26.466,0 days 02:19:45.698000,0 days 00:00:02.488000,11191,315,8,100,False,12,car,212.91333333333333,0.03985455381933493,3718.189499114477,-1027.5352438173181,247.14255274940945,car,0 days 02:19:45.698000
2024-05-05 21:27:26.746,0 days 02:19:45.978000,0 days 00:00:02.768000,10952,315,8,72,True,12,car,237.4133333333333,0.04444062907017426,3964.8471027211513,-1159.8603399834499,245.1676927125261,car,0 days 02:19:45.978000
