Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:52:59.645,0 days 01:07:38.926000,0 days 00:00:00.357000,6891,80,2,21,False,8,car,7.956388888888889,0.0017448519921667764,-1153.3095461984735,-187.75385575010904,2382.0,car,0 days 01:07:38.926000
2024-07-20 14:52:59.805,0 days 01:07:39.086000,0 days 00:00:00.517000,7084,80,2,21,False,8,car,11.511944444444445,0.0025245924348485742,-1176.1835790363616,-169.0558751968027,2382.0000000000005,car,0 days 01:07:39.086000
2024-07-20 14:53:00.125,0 days 01:07:39.406000,0 days 00:00:00.837000,6862,80,2,21,False,8,car,18.623055555555556,0.00408407332021217,-1234.2084176666244,-120.88749537315724,2382.0000000000005,car,0 days 01:07:39.406000
2024-07-20 14:53:00.526,0 days 01:07:39.807000,0 days 00:00:01.238000,6939,80,2,21,False,8,car,27.534166666666668,0.006038297804683426,-1272.152259581801,-89.5533786229084,2381.9999999999995,car,0 days 01:07:39.807000
2024-07-20 14:53:00.766,0 days 01:07:40.047000,0 days 00:00:01.478000,6997,79,2,21,False,8,car,32.80083333333333,0.0071932883354058385,-1389.3079390521746,5.829896632895817,2382.0000000000005,car,0 days 01:07:40.047000
2024-07-20 14:53:01.006,0 days 01:07:40.287000,0 days 00:00:01.718000,7027,79,2,21,False,8,car,38.067499999999995,0.008348278866128251,-1541.2165645877828,129.58471395018185,2382.0,car,0 days 01:07:40.287000
2024-07-20 14:53:01.246,0 days 01:07:40.527000,0 days 00:00:01.958000,6900,79,2,21,False,8,car,43.33416666666666,0.009503269396850663,-1582.1546910934069,162.81976450211263,2382.0,car,0 days 01:07:40.527000
2024-07-20 14:53:01.446,0 days 01:07:40.727000,0 days 00:00:02.158000,6831,80,2,21,False,8,car,47.778611111111104,0.01047794495020291,-1636.379488134491,207.5332176920934,2382.0,car,0 days 01:07:40.727000
2024-07-20 14:53:01.885,0 days 01:07:41.166000,0 days 00:00:02.597000,7015,80,2,21,False,8,car,57.534166666666664,0.012617357789811094,-1689.590499806079,251.32015499861666,2382.0,car,0 days 01:07:41.166000
2024-07-20 14:53:02.085,0 days 01:07:41.366000,0 days 00:00:02.797000,7026,79,2,21,False,8,car,61.92305555555556,0.01357984989874644,-1723.1153537265113,279.18340113770995,2382.0,car,0 days 01:07:41.366000
2024-07-20 14:53:02.245,0 days 01:07:41.526000,0 days 00:00:02.957000,7168,80,2,21,False,8,car,65.4786111111111,0.014359590341428237,-1750.483878649682,301.197481570271,2382.0,car,0 days 01:07:41.526000
2024-07-20 14:53:02.565,0 days 01:07:41.846000,0 days 00:00:03.277000,6766,79,2,16,False,8,car,72.50083333333333,0.015899577715724787,-1812.8310401794213,352.229667571781,2382.0,car,0 days 01:07:41.846000
2024-07-20 14:53:02.765,0 days 01:07:42.046000,0 days 00:00:03.477000,6821,79,2,0,False,8,car,76.88972222222222,0.016862069824660132,-1863.837801793944,394.22032737910655,2382.0,car,0 days 01:07:42.046000
2024-07-20 14:53:03.165,0 days 01:07:42.446000,0 days 00:00:03.877000,6540,74,2,0,True,8,car,85.11194444444443,0.018665219598361787,-1913.110135999396,434.47986872429675,2382.0,car,0 days 01:07:42.446000
2024-07-20 14:53:03.605,0 days 01:07:42.886000,0 days 00:00:04.317000,6043,68,2,0,True,8,car,93.42305555555555,0.02048786288313049,-1983.3565560641098,491.78283379492365,2381.9999999999995,car,0 days 01:07:42.886000
2024-07-20 14:53:03.845,0 days 01:07:43.126000,0 days 00:00:04.557000,6459,63,2,0,True,8,car,97.62305555555555,0.021408931281048364,-2015.0743507267985,517.9800776063705,2381.999999999999,car,0 days 01:07:43.126000
2024-07-20 14:53:04.205,0 days 01:07:43.486000,0 days 00:00:04.917000,6805,60,1,0,True,8,car,103.62305555555554,0.022724743278073896,-2076.929212396648,568.1809450872464,2382.0,car,0 days 01:07:43.486000
2024-07-20 14:53:04.405,0 days 01:07:43.686000,0 days 00:00:05.117000,5976,56,1,0,True,8,car,106.73416666666665,0.02340701616542047,-2093.190123581951,581.333348337562,2382.0000000000005,car,0 days 01:07:43.686000
2024-07-20 14:53:04.565,0 days 01:07:43.846000,0 days 00:00:05.277000,5733,54,1,0,True,8,car,109.13416666666666,0.023933340964230686,-2104.9737690814895,591.135693580723,2382.0000000000005,car,0 days 01:07:43.846000
2024-07-20 14:53:05.045,0 days 01:07:44.326000,0 days 00:00:05.757000,4485,43,0,0,True,8,car,114.86749999999999,0.025190672428055085,-2145.608125071724,624.4394313056224,2382.0,car,0 days 01:07:44.326000
2024-07-20 14:53:05.205,0 days 01:07:44.486000,0 days 00:00:05.917000,4413,41,0,0,True,8,car,116.68972222222222,0.025590289404929505,-2158.0744879930007,634.650842979949,2382.0,car,0 days 01:07:44.486000
2024-07-20 14:53:05.445,0 days 01:07:44.726000,0 days 00:00:06.157000,4226,35,0,0,True,8,car,119.02305555555554,0.026101994070439435,-2183.0650140558373,655.3485314085062,2381.999999999999,car,0 days 01:07:44.726000
2024-07-20 14:53:05.805,0 days 01:07:45.086000,0 days 00:00:06.517000,4149,31,0,0,True,8,car,122.12305555555555,0.02678183026890263,-2202.8261378312236,671.5214512448225,2382.0,car,0 days 01:07:45.086000
2024-07-20 14:53:06.205,0 days 01:07:45.486000,0 days 00:00:06.917000,4165,27,0,0,True,8,car,125.12305555555555,0.027439736267415395,-2226.4400624607224,690.7177195197816,2382.0,car,0 days 01:07:45.486000
2024-07-20 14:53:06.365,0 days 01:07:45.646000,0 days 00:00:07.077000,4133,24,0,0,True,8,car,126.18972222222222,0.027673658400219934,-2234.6143121471023,697.2280329628553,2381.9999999999995,car,0 days 01:07:45.646000
2024-07-20 14:53:06.525,0 days 01:07:45.806000,0 days 00:00:07.237000,4058,20,0,0,True,8,car,127.0786111111111,0.027868593510890383,-2246.565286991066,707.118474205808,2382.0,car,0 days 01:07:45.806000
2024-07-20 14:53:06.765,0 days 01:07:46.046000,0 days 00:00:07.477000,4067,17,0,0,True,8,car,128.21194444444444,0.02811713577699521,-2255.3929284522596,714.6794670933026,2381.9999999999995,car,0 days 01:07:46.046000
2024-07-20 14:53:06.966,0 days 01:07:46.247000,0 days 00:00:07.678000,4134,11,0,0,True,8,car,128.82611111111112,0.028251823755024073,-2257.5585946391425,716.4134816740413,2381.9999999999995,car,0 days 01:07:46.247000
2024-07-20 14:53:07.286,0 days 01:07:46.567000,0 days 00:00:07.998000,3666,5,0,0,True,8,car,129.27055555555557,0.028349291310359303,-2263.7332561984335,721.7288161006857,2381.9999999999995,car,0 days 01:07:46.567000
2024-07-20 14:53:07.606,0 days 01:07:46.887000,0 days 00:00:08.318000,1781,2,0,0,True,8,car,129.44833333333335,0.02838827833249339,-2265.8922422443416,723.0660612361293,2382.0000000000005,car,0 days 01:07:46.887000
2024-07-20 14:53:07.806,0 days 01:07:47.087000,0 days 00:00:08.518000,872,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2266.0871039742774,722.946600630485,2382.000000000001,car,0 days 01:07:47.087000
2024-07-20 14:53:08.006,0 days 01:07:47.287000,0 days 00:00:08.718000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2265.994047827292,723.0036489984813,2382.0,car,0 days 01:07:47.287000
2024-07-20 14:53:08.246,0 days 01:07:47.527000,0 days 00:00:08.958000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2266.001015059541,722.9993777145078,2381.9999999999995,car,0 days 01:07:47.527000
2024-07-20 14:53:08.685,0 days 01:07:47.966000,0 days 00:00:09.397000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2266.000070110504,722.9999570185317,2382.0,car,0 days 01:07:47.966000
2024-07-20 14:53:08.925,0 days 01:07:48.206000,0 days 00:00:09.637000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2265.999991105693,723.0000054526834,2381.9999999999995,car,0 days 01:07:48.206000
2024-07-20 14:53:09.245,0 days 01:07:48.526000,0 days 00:00:09.957000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2266.0000026290604,722.9999983882458,2382.0,car,0 days 01:07:48.526000
2024-07-20 14:53:09.445,0 days 01:07:48.726000,0 days 00:00:10.157000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2266.0000000621553,722.9999999618952,2382.0,car,0 days 01:07:48.726000
2024-07-20 14:53:09.605,0 days 01:07:48.886000,0 days 00:00:10.317000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2265.999999988732,723.0000000069077,2382.0,car,0 days 01:07:48.886000
2024-07-20 14:53:09.805,0 days 01:07:49.086000,0 days 00:00:10.517000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2266.0000000111436,722.9999999931682,2381.9999999999995,car,0 days 01:07:49.086000
2024-07-20 14:53:10.125,0 days 01:07:49.406000,0 days 00:00:10.837000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2266.0000000001683,722.9999999998968,2382.0,car,0 days 01:07:49.406000
2024-07-20 14:53:10.405,0 days 01:07:49.686000,0 days 00:00:11.117000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2265.99999999982,723.0000000001104,2382.0,car,0 days 01:07:49.686000
2024-07-20 14:53:10.605,0 days 01:07:49.886000,0 days 00:00:11.317000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2266.0000000000255,722.9999999999844,2382.0,car,0 days 01:07:49.886000
2024-07-20 14:53:10.885,0 days 01:07:50.166000,0 days 00:00:11.597000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2265.9999999999923,723.0000000000047,2382.0,car,0 days 01:07:50.166000
2024-07-20 14:53:11.405,0 days 01:07:50.686000,0 days 00:00:12.117000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2265.9999999999995,723.0,2382.0,car,0 days 01:07:50.686000
2024-07-20 14:53:11.565,0 days 01:07:50.846000,0 days 00:00:12.277000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2265.9999999999995,722.9999999999999,2381.9999999999995,car,0 days 01:07:50.846000
2024-07-20 14:53:11.765,0 days 01:07:51.046000,0 days 00:00:12.477000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2266.0,723.0,2381.9999999999995,car,0 days 01:07:51.046000
2024-07-20 14:53:12.005,0 days 01:07:51.286000,0 days 00:00:12.717000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2266.0,723.0,2382.0,car,0 days 01:07:51.286000
2024-07-20 14:53:12.285,0 days 01:07:51.566000,0 days 00:00:12.997000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2265.9999999999995,722.9999999999999,2381.9999999999995,car,0 days 01:07:51.566000
2024-07-20 14:53:12.645,0 days 01:07:51.926000,0 days 00:00:13.357000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2266.0,722.9999999999999,2382.0,car,0 days 01:07:51.926000
2024-07-20 14:53:12.885,0 days 01:07:52.166000,0 days 00:00:13.597000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2266.0,723.0000000000001,2382.0,car,0 days 01:07:52.166000
2024-07-20 14:53:13.165,0 days 01:07:52.446000,0 days 00:00:13.877000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2266.0,723.0,2382.0,car,0 days 01:07:52.446000
2024-07-20 14:53:13.365,0 days 01:07:52.646000,0 days 00:00:14.077000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2266.0000000000005,723.0,2382.0000000000005,car,0 days 01:07:52.646000
2024-07-20 14:53:13.686,0 days 01:07:52.967000,0 days 00:00:14.398000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2266.0,723.0,2382.0,car,0 days 01:07:52.967000
2024-07-20 14:53:13.846,0 days 01:07:53.127000,0 days 00:00:14.558000,0,0,0,0,False,8,car,129.44833333333335,0.02838827833249339,-2265.9999999999995,722.9999999999999,2382.0,car,0 days 01:07:53.127000
