Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:34:52.184000,LAW,0 days 00:01:24.984000,16.0,1.0,,,0 days 00:00:21.675000,0 days 00:00:45.082000,0 days 00:00:18.227000,0 days 01:33:48.910000,0 days 01:34:33.992000,0 days 01:34:52.219000,,220.0,307.0,247.0,False,INTERMEDIATE,16.0,True,0 days 01:33:27.200000,2024-11-03 16:11:29.946,7.0,False
0 days 01:36:16.709000,LAW,0 days 00:01:24.525000,17.0,1.0,,,0 days 00:00:21.597000,0 days 00:00:44.806000,0 days 00:00:18.122000,0 days 01:35:13.816000,0 days 01:35:58.622000,0 days 01:36:16.744000,302.0,222.0,305.0,250.0,True,INTERMEDIATE,17.0,True,0 days 01:34:52.184000,2024-11-03 16:12:54.930,7.0,False
0 days 01:37:41.391000,LAW,0 days 00:01:24.682000,18.0,1.0,,,0 days 00:00:21.557000,0 days 00:00:44.946000,0 days 00:00:18.179000,0 days 01:36:38.301000,0 days 01:37:23.247000,0 days 01:37:41.426000,301.0,224.0,305.0,255.0,False,INTERMEDIATE,18.0,True,0 days 01:36:16.709000,2024-11-03 16:14:19.455,7.0,False
0 days 01:39:05.998000,LAW,0 days 00:01:24.607000,19.0,1.0,,,0 days 00:00:21.603000,0 days 00:00:44.798000,0 days 00:00:18.206000,0 days 01:38:03.029000,0 days 01:38:47.827000,0 days 01:39:06.033000,,226.0,305.0,245.0,False,INTERMEDIATE,19.0,True,0 days 01:37:41.391000,2024-11-03 16:15:44.137,7.0,False
0 days 01:40:30.032000,LAW,0 days 00:01:24.034000,20.0,1.0,,,0 days 00:00:21.522000,0 days 00:00:44.370000,0 days 00:00:18.142000,0 days 01:39:27.555000,0 days 01:40:11.925000,0 days 01:40:30.067000,,227.0,306.0,250.0,True,INTERMEDIATE,20.0,True,0 days 01:39:05.998000,2024-11-03 16:17:08.744,7.0,False
0 days 01:41:54.202000,LAW,0 days 00:01:24.170000,21.0,1.0,,,0 days 00:00:21.469000,0 days 00:00:44.546000,0 days 00:00:18.155000,0 days 01:40:51.536000,0 days 01:41:36.082000,0 days 01:41:54.237000,302.0,227.0,306.0,253.0,False,INTERMEDIATE,21.0,True,0 days 01:40:30.032000,2024-11-03 16:18:32.778,7.0,False
0 days 01:43:18.567000,LAW,0 days 00:01:24.365000,22.0,1.0,,,0 days 00:00:21.472000,0 days 00:00:44.728000,0 days 00:00:18.165000,0 days 01:42:15.709000,0 days 01:43:00.437000,0 days 01:43:18.602000,,227.0,306.0,248.0,False,INTERMEDIATE,22.0,True,0 days 01:41:54.202000,2024-11-03 16:19:56.948,7.0,False
0 days 01:44:43.567000,LAW,0 days 00:01:25,23.0,1.0,,,0 days 00:00:21.831000,0 days 00:00:44.902000,0 days 00:00:18.267000,0 days 01:43:40.433000,0 days 01:44:25.335000,0 days 01:44:43.602000,298.0,220.0,305.0,252.0,False,INTERMEDIATE,23.0,True,0 days 01:43:18.567000,2024-11-03 16:21:21.313,7.0,False
0 days 01:46:08.324000,LAW,0 days 00:01:24.757000,24.0,1.0,,,0 days 00:00:21.752000,0 days 00:00:44.789000,0 days 00:00:18.216000,0 days 01:45:05.354000,0 days 01:45:50.143000,0 days 01:46:08.359000,301.0,220.0,306.0,249.0,False,INTERMEDIATE,24.0,True,0 days 01:44:43.567000,2024-11-03 16:22:46.313,7.0,False
0 days 01:47:33.239000,LAW,0 days 00:01:24.915000,25.0,1.0,,,0 days 00:00:21.669000,0 days 00:00:45.102000,0 days 00:00:18.144000,0 days 01:46:30.028000,0 days 01:47:15.130000,0 days 01:47:33.274000,,221.0,305.0,246.0,False,INTERMEDIATE,25.0,True,0 days 01:46:08.324000,2024-11-03 16:24:11.070,6.0,False
0 days 01:50:43.149000,LAW,0 days 00:01:37.664000,27.0,1.0,,,0 days 00:00:22.170000,0 days 00:00:46.815000,0 days 00:00:28.679000,0 days 01:49:27.690000,0 days 01:50:14.505000,0 days 01:50:43.184000,286.0,190.0,244.0,233.0,False,INTERMEDIATE,27.0,True,0 days 01:49:05.485000,2024-11-03 16:27:08.231,9.0,False
0 days 01:52:36.194000,LAW,0 days 00:01:53.045000,28.0,1.0,,0 days 01:52:33.272000,0 days 00:00:28.493000,0 days 00:00:55.313000,0 days 00:00:29.239000,0 days 01:51:11.677000,0 days 01:52:06.990000,0 days 01:52:36.229000,253.0,170.0,,175.0,False,INTERMEDIATE,28.0,True,0 days 01:50:43.149000,2024-11-03 16:28:45.895,7.0,False
0 days 01:56:36.438000,LAW,0 days 00:01:54.922000,30.0,2.0,,,0 days 00:00:32.204000,0 days 00:00:53.321000,0 days 00:00:29.397000,0 days 01:55:13.755000,0 days 01:56:07.076000,0 days 01:56:36.473000,228.0,166.0,214.0,210.0,False,WET,2.0,True,0 days 01:54:41.516000,2024-11-03 16:32:44.262,10.0,False
0 days 01:58:28.499000,LAW,0 days 00:01:52.061000,31.0,2.0,,,0 days 00:00:30.438000,0 days 00:00:56.377000,0 days 00:00:25.246000,0 days 01:57:06.911000,0 days 01:58:03.288000,0 days 01:58:28.534000,248.0,176.0,217.0,177.0,False,WET,3.0,True,0 days 01:56:36.438000,2024-11-03 16:34:39.184,10.0,False
0 days 02:01:07.313000,LAW,,32.0,2.0,,0 days 02:01:01.403000,0 days 00:00:31.300000,0 days 00:01:06.115000,0 days 00:01:01.374000,0 days 01:58:59.888000,0 days 02:00:05.974000,0 days 02:01:07.421000,185.0,148.0,,191.0,False,WET,4.0,True,0 days 01:58:28.499000,2024-11-03 16:36:31.245,10.0,False
0 days 02:26:41.685000,LAW,,33.0,3.0,0 days 02:24:44.043000,,,0 days 00:00:52.684000,0 days 00:00:39.678000,,0 days 02:26:02.043000,0 days 02:26:41.823000,201.0,147.0,248.0,,False,INTERMEDIATE,4.0,False,0 days 02:23:57.645000,2024-11-03 17:02:00.391,10.0,False
0 days 02:28:21.053000,LAW,0 days 00:01:39.368000,34.0,3.0,,,0 days 00:00:26.798000,0 days 00:00:52.231000,0 days 00:00:20.339000,0 days 02:27:08.518000,0 days 02:28:00.749000,0 days 02:28:21.088000,237.0,170.0,301.0,162.0,False,INTERMEDIATE,5.0,False,0 days 02:26:41.685000,2024-11-03 17:04:44.431,11.0,False
0 days 02:29:53.687000,LAW,0 days 00:01:32.634000,35.0,3.0,,,0 days 00:00:24.635000,0 days 00:00:49.010000,0 days 00:00:18.989000,0 days 02:28:45.723000,0 days 02:29:34.733000,0 days 02:29:53.722000,233.0,183.0,303.0,191.0,False,INTERMEDIATE,6.0,False,0 days 02:28:21.053000,2024-11-03 17:06:23.799,11.0,False
0 days 02:31:22.988000,LAW,0 days 00:01:29.301000,36.0,3.0,,,0 days 00:00:23.321000,0 days 00:00:47.282000,0 days 00:00:18.698000,0 days 02:30:17.043000,0 days 02:31:04.325000,0 days 02:31:23.023000,251.0,196.0,304.0,228.0,False,INTERMEDIATE,7.0,False,0 days 02:29:53.687000,2024-11-03 17:07:56.433,11.0,False
0 days 02:32:51.034000,LAW,0 days 00:01:28.046000,37.0,3.0,,,0 days 00:00:22.736000,0 days 00:00:46.740000,0 days 00:00:18.570000,0 days 02:31:45.759000,0 days 02:32:32.499000,0 days 02:32:51.069000,262.0,202.0,307.0,234.0,False,INTERMEDIATE,8.0,False,0 days 02:31:22.988000,2024-11-03 17:09:25.734,11.0,False
0 days 02:34:17.907000,LAW,0 days 00:01:26.873000,38.0,3.0,,,0 days 00:00:22.398000,0 days 00:00:46.093000,0 days 00:00:18.382000,0 days 02:33:13.467000,0 days 02:33:59.560000,0 days 02:34:17.942000,275.0,213.0,306.0,220.0,False,INTERMEDIATE,9.0,False,0 days 02:32:51.034000,2024-11-03 17:10:53.780,11.0,False
0 days 02:35:57.510000,LAW,0 days 00:01:39.603000,39.0,3.0,,,0 days 00:00:22.252000,0 days 00:00:51.682000,0 days 00:00:25.669000,0 days 02:34:40.194000,0 days 02:35:31.876000,0 days 02:35:57.545000,,183.0,264.0,230.0,False,INTERMEDIATE,10.0,False,0 days 02:34:17.907000,2024-11-03 17:12:20.653,11.0,False
0 days 02:37:47.862000,LAW,0 days 00:01:50.352000,40.0,3.0,,,0 days 00:00:28.941000,0 days 00:00:56.119000,0 days 00:00:25.292000,0 days 02:36:26.486000,0 days 02:37:22.605000,0 days 02:37:47.897000,267.0,182.0,235.0,201.0,False,INTERMEDIATE,11.0,False,0 days 02:35:57.510000,2024-11-03 17:14:00.256,11.0,False
0 days 02:39:52.217000,LAW,0 days 00:02:04.355000,41.0,3.0,,,0 days 00:00:28.965000,0 days 00:01:00.433000,0 days 00:00:34.957000,0 days 02:38:16.862000,0 days 02:39:17.295000,0 days 02:39:52.252000,216.0,175.0,248.0,174.0,False,INTERMEDIATE,12.0,False,0 days 02:37:47.862000,2024-11-03 17:15:50.608,11.0,False
0 days 02:41:58.070000,LAW,0 days 00:02:05.853000,42.0,3.0,,,0 days 00:00:28.185000,0 days 00:01:01.156000,0 days 00:00:36.512000,0 days 02:40:20.437000,0 days 02:41:21.593000,0 days 02:41:58.105000,166.0,128.0,289.0,204.0,False,INTERMEDIATE,13.0,False,0 days 02:39:52.217000,2024-11-03 17:17:54.963,11.0,False
0 days 02:43:28.628000,LAW,0 days 00:01:30.558000,43.0,3.0,,,0 days 00:00:23.683000,0 days 00:00:48.404000,0 days 00:00:18.471000,0 days 02:42:21.788000,0 days 02:43:10.192000,0 days 02:43:28.663000,283.0,207.0,308.0,238.0,False,INTERMEDIATE,14.0,False,0 days 02:41:58.070000,2024-11-03 17:20:00.816,9.0,False
0 days 02:44:55.003000,LAW,0 days 00:01:26.375000,44.0,3.0,,,0 days 00:00:22.054000,0 days 00:00:46.021000,0 days 00:00:18.300000,0 days 02:43:50.717000,0 days 02:44:36.738000,0 days 02:44:55.038000,301.0,212.0,307.0,241.0,False,INTERMEDIATE,15.0,False,0 days 02:43:28.628000,2024-11-03 17:21:31.374,9.0,False
0 days 02:46:20.123000,LAW,0 days 00:01:25.120000,45.0,3.0,,,0 days 00:00:21.905000,0 days 00:00:45.042000,0 days 00:00:18.173000,0 days 02:45:16.943000,0 days 02:46:01.985000,0 days 02:46:20.158000,303.0,218.0,306.0,238.0,False,INTERMEDIATE,16.0,False,0 days 02:44:55.003000,2024-11-03 17:22:57.749,9.0,False
0 days 02:47:44.937000,LAW,0 days 00:01:24.814000,46.0,3.0,,,0 days 00:00:21.686000,0 days 00:00:44.959000,0 days 00:00:18.169000,0 days 02:46:41.844000,0 days 02:47:26.803000,0 days 02:47:44.972000,305.0,222.0,309.0,244.0,False,INTERMEDIATE,17.0,False,0 days 02:46:20.123000,2024-11-03 17:24:22.869,9.0,False
0 days 02:49:09.341000,LAW,0 days 00:01:24.404000,47.0,3.0,,,0 days 00:00:21.617000,0 days 00:00:44.629000,0 days 00:00:18.158000,0 days 02:48:06.589000,0 days 02:48:51.218000,0 days 02:49:09.376000,,220.0,307.0,247.0,False,INTERMEDIATE,18.0,False,0 days 02:47:44.937000,2024-11-03 17:25:47.683,9.0,False
0 days 02:50:33.665000,LAW,0 days 00:01:24.324000,48.0,3.0,,,0 days 00:00:21.693000,0 days 00:00:44.631000,0 days 00:00:18,0 days 02:49:31.069000,0 days 02:50:15.700000,0 days 02:50:33.700000,304.0,225.0,309.0,240.0,False,INTERMEDIATE,19.0,False,0 days 02:49:09.341000,2024-11-03 17:27:12.087,9.0,False
0 days 02:51:57.714000,LAW,0 days 00:01:24.049000,49.0,3.0,,,0 days 00:00:21.629000,0 days 00:00:44.492000,0 days 00:00:17.928000,0 days 02:50:55.329000,0 days 02:51:39.821000,0 days 02:51:57.749000,305.0,223.0,309.0,243.0,False,INTERMEDIATE,20.0,False,0 days 02:50:33.665000,2024-11-03 17:28:36.411,9.0,False
0 days 02:53:21.401000,LAW,0 days 00:01:23.687000,50.0,3.0,,,0 days 00:00:21.566000,0 days 00:00:44.093000,0 days 00:00:18.028000,0 days 02:52:19.315000,0 days 02:53:03.408000,0 days 02:53:21.436000,,227.0,305.0,238.0,True,INTERMEDIATE,21.0,False,0 days 02:51:57.714000,2024-11-03 17:30:00.460,9.0,False
0 days 02:54:45.491000,LAW,0 days 00:01:24.090000,51.0,3.0,,,0 days 00:00:21.570000,0 days 00:00:44.480000,0 days 00:00:18.040000,0 days 02:53:43.006000,0 days 02:54:27.486000,0 days 02:54:45.526000,,222.0,307.0,243.0,False,INTERMEDIATE,22.0,False,0 days 02:53:21.401000,2024-11-03 17:31:24.147,9.0,False
0 days 02:56:09.690000,LAW,0 days 00:01:24.199000,52.0,3.0,,,0 days 00:00:21.643000,0 days 00:00:44.368000,0 days 00:00:18.188000,0 days 02:55:07.169000,0 days 02:55:51.537000,0 days 02:56:09.725000,307.0,223.0,307.0,247.0,False,INTERMEDIATE,23.0,False,0 days 02:54:45.491000,2024-11-03 17:32:48.237,9.0,False
0 days 02:57:33.738000,LAW,0 days 00:01:24.048000,53.0,3.0,,,0 days 00:00:21.538000,0 days 00:00:44.419000,0 days 00:00:18.091000,0 days 02:56:31.263000,0 days 02:57:15.682000,0 days 02:57:33.773000,306.0,224.0,306.0,246.0,False,INTERMEDIATE,24.0,False,0 days 02:56:09.690000,2024-11-03 17:34:12.436,9.0,False
0 days 02:58:57.680000,LAW,0 days 00:01:23.942000,54.0,3.0,,,0 days 00:00:21.652000,0 days 00:00:44.143000,0 days 00:00:18.147000,0 days 02:57:55.425000,0 days 02:58:39.568000,0 days 02:58:57.715000,305.0,223.0,304.0,253.0,False,INTERMEDIATE,25.0,False,0 days 02:57:33.738000,2024-11-03 17:35:36.484,9.0,False
0 days 03:00:21.377000,LAW,0 days 00:01:23.697000,55.0,3.0,,,0 days 00:00:21.856000,0 days 00:00:43.879000,0 days 00:00:17.962000,0 days 02:59:19.571000,0 days 03:00:03.450000,0 days 03:00:21.412000,303.0,225.0,306.0,255.0,False,INTERMEDIATE,26.0,False,0 days 02:58:57.680000,2024-11-03 17:37:00.426,9.0,False
0 days 03:01:44.762000,LAW,0 days 00:01:23.385000,56.0,3.0,,,0 days 00:00:21.256000,0 days 00:00:43.997000,0 days 00:00:18.132000,0 days 03:00:42.668000,0 days 03:01:26.665000,0 days 03:01:44.797000,304.0,227.0,304.0,265.0,True,INTERMEDIATE,27.0,False,0 days 03:00:21.377000,2024-11-03 17:38:24.123,9.0,False
0 days 03:03:07.715000,LAW,0 days 00:01:22.953000,57.0,3.0,,,0 days 00:00:21.111000,0 days 00:00:43.864000,0 days 00:00:17.978000,0 days 03:02:05.908000,0 days 03:02:49.772000,0 days 03:03:07.750000,306.0,229.0,305.0,251.0,True,INTERMEDIATE,28.0,False,0 days 03:01:44.762000,2024-11-03 17:39:47.508,9.0,False
0 days 03:04:31.484000,LAW,0 days 00:01:23.769000,58.0,3.0,,,0 days 00:00:21.399000,0 days 00:00:44,0 days 00:00:18.370000,0 days 03:03:29.149000,0 days 03:04:13.149000,0 days 03:04:31.519000,304.0,228.0,304.0,254.0,False,INTERMEDIATE,29.0,False,0 days 03:03:07.715000,2024-11-03 17:41:10.461,9.0,False
0 days 03:05:54.636000,LAW,0 days 00:01:23.152000,59.0,3.0,,,0 days 00:00:21.259000,0 days 00:00:43.863000,0 days 00:00:18.030000,0 days 03:04:52.778000,0 days 03:05:36.641000,0 days 03:05:54.671000,300.0,228.0,304.0,263.0,False,INTERMEDIATE,30.0,False,0 days 03:04:31.484000,2024-11-03 17:42:34.230,9.0,False
0 days 03:07:17.736000,LAW,0 days 00:01:23.100000,60.0,3.0,,,0 days 00:00:21.381000,0 days 00:00:43.691000,0 days 00:00:18.028000,0 days 03:06:16.052000,0 days 03:06:59.743000,0 days 03:07:17.771000,301.0,228.0,304.0,257.0,False,INTERMEDIATE,31.0,False,0 days 03:05:54.636000,2024-11-03 17:43:57.382,9.0,False
0 days 03:08:40.389000,LAW,0 days 00:01:22.653000,61.0,3.0,,,0 days 00:00:21.240000,0 days 00:00:43.378000,0 days 00:00:18.035000,0 days 03:07:39.011000,0 days 03:08:22.389000,0 days 03:08:40.424000,304.0,230.0,303.0,255.0,True,INTERMEDIATE,32.0,False,0 days 03:07:17.736000,2024-11-03 17:45:20.482,9.0,False
0 days 03:10:03.118000,LAW,0 days 00:01:22.729000,62.0,3.0,,,0 days 00:00:21.240000,0 days 00:00:43.518000,0 days 00:00:17.971000,,0 days 03:09:45.182000,0 days 03:10:03.153000,303.0,229.0,305.0,258.0,False,INTERMEDIATE,33.0,False,0 days 03:08:40.389000,2024-11-03 17:46:43.135,9.0,False
0 days 03:11:25.410000,LAW,0 days 00:01:22.292000,63.0,3.0,,,0 days 00:00:21.066000,0 days 00:00:43.291000,0 days 00:00:17.935000,0 days 03:10:24.219000,0 days 03:11:07.510000,0 days 03:11:25.445000,304.0,234.0,303.0,263.0,True,INTERMEDIATE,34.0,False,0 days 03:10:03.118000,2024-11-03 17:48:05.864,9.0,False
0 days 03:12:47.837000,LAW,0 days 00:01:22.427000,64.0,3.0,,,0 days 00:00:21.124000,0 days 00:00:43.356000,0 days 00:00:17.947000,0 days 03:11:46.569000,0 days 03:12:29.925000,0 days 03:12:47.872000,302.0,231.0,304.0,267.0,False,INTERMEDIATE,35.0,False,0 days 03:11:25.410000,2024-11-03 17:49:28.156,9.0,False
0 days 03:14:10.352000,LAW,0 days 00:01:22.515000,65.0,3.0,,,0 days 00:00:21.110000,0 days 00:00:43.412000,0 days 00:00:17.993000,0 days 03:13:08.982000,0 days 03:13:52.394000,0 days 03:14:10.387000,304.0,230.0,305.0,266.0,False,INTERMEDIATE,36.0,False,0 days 03:12:47.837000,2024-11-03 17:50:50.583,9.0,False
0 days 03:15:33.004000,LAW,0 days 00:01:22.652000,66.0,3.0,,,0 days 00:00:21.289000,0 days 00:00:43.465000,0 days 00:00:17.898000,0 days 03:14:31.676000,0 days 03:15:15.141000,0 days 03:15:33.039000,303.0,231.0,305.0,,False,INTERMEDIATE,37.0,False,0 days 03:14:10.352000,2024-11-03 17:52:13.098,9.0,False
0 days 03:16:55.127000,LAW,0 days 00:01:22.123000,67.0,3.0,,,0 days 00:00:21.041000,0 days 00:00:43.162000,0 days 00:00:17.920000,0 days 03:15:54.080000,0 days 03:16:37.242000,0 days 03:16:55.162000,304.0,235.0,304.0,268.0,True,INTERMEDIATE,38.0,False,0 days 03:15:33.004000,2024-11-03 17:53:35.750,9.0,False
0 days 03:18:17.418000,LAW,0 days 00:01:22.291000,68.0,3.0,,,0 days 00:00:21.123000,0 days 00:00:43.247000,0 days 00:00:17.921000,0 days 03:17:16.285000,0 days 03:17:59.532000,0 days 03:18:17.453000,302.0,234.0,304.0,266.0,False,INTERMEDIATE,39.0,False,0 days 03:16:55.127000,2024-11-03 17:54:57.873,9.0,False
0 days 03:19:39.951000,LAW,0 days 00:01:22.533000,69.0,3.0,,,0 days 00:00:20.990000,0 days 00:00:43.462000,0 days 00:00:18.081000,0 days 03:18:38.443000,0 days 03:19:21.905000,0 days 03:19:39.986000,303.0,228.0,305.0,271.0,False,INTERMEDIATE,40.0,False,0 days 03:18:17.418000,2024-11-03 17:56:20.164,9.0,False
