Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:58:01.797000,LAW,0 days 00:01:13.461000,11.0,1.0,,,0 days 00:00:18.973000,0 days 00:00:37.848000,0 days 00:00:16.640000,0 days 00:57:07.292000,0 days 00:57:45.140000,0 days 00:58:01.780000,323.0,252.0,317.0,340.0,False,MEDIUM,11.0,True,0 days 00:56:48.336000,2024-11-02 14:15:30.205,8.0,False
0 days 00:59:14.970000,LAW,0 days 00:01:13.173000,12.0,1.0,,,0 days 00:00:18.971000,0 days 00:00:37.613000,0 days 00:00:16.589000,0 days 00:58:20.751000,0 days 00:58:58.364000,0 days 00:59:14.953000,,252.0,316.0,304.0,False,MEDIUM,12.0,True,0 days 00:58:01.797000,2024-11-02 14:16:43.666,8.0,False
0 days 01:00:28.005000,LAW,0 days 00:01:13.035000,13.0,1.0,,,0 days 00:00:19.120000,0 days 00:00:37.389000,0 days 00:00:16.526000,0 days 00:59:34.073000,0 days 01:00:11.462000,0 days 01:00:27.988000,306.0,252.0,317.0,305.0,False,MEDIUM,13.0,True,0 days 00:59:14.970000,2024-11-02 14:17:56.839,8.0,False
0 days 01:01:40.901000,LAW,0 days 00:01:12.896000,14.0,1.0,,,0 days 00:00:19.145000,0 days 00:00:37.254000,0 days 00:00:16.497000,0 days 01:00:47.133000,0 days 01:01:24.387000,0 days 01:01:40.884000,304.0,251.0,316.0,304.0,False,MEDIUM,14.0,True,0 days 01:00:28.005000,2024-11-02 14:19:09.874,8.0,False
0 days 01:02:53.861000,LAW,0 days 00:01:12.960000,15.0,1.0,,,0 days 00:00:19.295000,0 days 00:00:37.299000,0 days 00:00:16.366000,0 days 01:02:00.179000,0 days 01:02:37.478000,0 days 01:02:53.844000,,251.0,332.0,313.0,False,MEDIUM,15.0,True,0 days 01:01:40.901000,2024-11-02 14:20:22.770,8.0,False
0 days 01:04:06.881000,LAW,0 days 00:01:13.020000,16.0,1.0,,,0 days 00:00:18.947000,0 days 00:00:37.664000,0 days 00:00:16.409000,0 days 01:03:12.791000,0 days 01:03:50.455000,0 days 01:04:06.864000,319.0,252.0,332.0,,False,MEDIUM,16.0,True,0 days 01:02:53.861000,2024-11-02 14:21:35.730,8.0,False
0 days 01:05:19.524000,LAW,0 days 00:01:12.643000,17.0,1.0,,,0 days 00:00:18.930000,0 days 00:00:37.342000,0 days 00:00:16.371000,0 days 01:04:25.794000,0 days 01:05:03.136000,0 days 01:05:19.507000,,253.0,332.0,315.0,True,MEDIUM,17.0,True,0 days 01:04:06.881000,2024-11-02 14:22:48.750,8.0,False
0 days 01:06:32.120000,LAW,0 days 00:01:12.596000,18.0,1.0,,,0 days 00:00:18.902000,0 days 00:00:37.348000,0 days 00:00:16.346000,0 days 01:05:38.409000,0 days 01:06:15.757000,0 days 01:06:32.103000,320.0,253.0,334.0,317.0,True,MEDIUM,18.0,True,0 days 01:05:19.524000,2024-11-02 14:24:01.393,8.0,False
0 days 01:07:44.947000,LAW,0 days 00:01:12.827000,19.0,1.0,,,0 days 00:00:18.889000,0 days 00:00:37.370000,0 days 00:00:16.568000,0 days 01:06:50.992000,0 days 01:07:28.362000,0 days 01:07:44.930000,,253.0,316.0,315.0,False,MEDIUM,19.0,True,0 days 01:06:32.120000,2024-11-02 14:25:13.989,8.0,False
0 days 01:08:59.031000,LAW,0 days 00:01:14.084000,20.0,1.0,,,0 days 00:00:19.634000,0 days 00:00:37.758000,0 days 00:00:16.692000,0 days 01:08:04.564000,0 days 01:08:42.322000,0 days 01:08:59.014000,,251.0,314.0,311.0,False,MEDIUM,20.0,True,0 days 01:07:44.947000,2024-11-02 14:26:26.816,9.0,False
0 days 01:10:12.385000,LAW,0 days 00:01:13.354000,21.0,1.0,,,0 days 00:00:19.132000,0 days 00:00:37.701000,0 days 00:00:16.521000,0 days 01:09:18.146000,0 days 01:09:55.847000,0 days 01:10:12.368000,307.0,253.0,315.0,,False,MEDIUM,21.0,True,0 days 01:08:59.031000,2024-11-02 14:27:40.900,9.0,False
0 days 01:11:40.903000,LAW,0 days 00:01:28.518000,22.0,1.0,,,0 days 00:00:19,0 days 00:00:45.956000,0 days 00:00:23.562000,0 days 01:10:31.368000,0 days 01:11:17.324000,0 days 01:11:40.886000,309.0,180.0,269.0,305.0,False,MEDIUM,22.0,True,0 days 01:10:12.385000,2024-11-02 14:28:54.254,9.0,False
0 days 01:13:21.526000,LAW,0 days 00:01:40.623000,23.0,1.0,,,0 days 00:00:25.064000,0 days 00:00:57.651000,0 days 00:00:17.908000,0 days 01:12:05.950000,0 days 01:13:03.601000,0 days 01:13:21.509000,251.0,156.0,314.0,234.0,False,MEDIUM,23.0,True,0 days 01:11:40.903000,2024-11-02 14:30:22.772,9.0,False
0 days 01:14:34.901000,LAW,0 days 00:01:13.375000,24.0,1.0,,,0 days 00:00:19.382000,0 days 00:00:37.428000,0 days 00:00:16.565000,0 days 01:13:40.891000,0 days 01:14:18.319000,0 days 01:14:34.884000,323.0,258.0,317.0,305.0,False,MEDIUM,24.0,True,0 days 01:13:21.526000,2024-11-02 14:32:03.395,9.0,False
