Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 20:14:09.975,0 days 02:07:32.377000,0 days 00:00:00.329000,11876,227,5,100,False,0,car,20.822777777777777,0.003813048416284248,-1151,-529,1301,car,0 days 02:07:32.377000
2024-10-20 20:14:10.215,0 days 02:07:32.617000,0 days 00:00:00.569000,10476,233,5,100,False,0,car,36.356111111111105,0.006657498503509976,-1029,-623,1302,car,0 days 02:07:32.617000
2024-10-20 20:14:10.415,0 days 02:07:32.817000,0 days 00:00:00.769000,10736,237,6,100,False,0,car,49.522777777777776,0.009068566710493161,-928,-700,1301,car,0 days 02:07:32.817000
2024-10-20 20:14:10.615,0 days 02:07:33.017000,0 days 00:00:00.969000,10854,242,6,100,False,0,car,62.96722222222222,0.011530501335345186,-799,-799,1302,car,0 days 02:07:33.017000
2024-10-20 20:14:10.815,0 days 02:07:33.217000,0 days 00:00:01.169000,11044,246,6,100,False,0,car,76.63388888888889,0.014033129094492289,-653,-911,1301,car,0 days 02:07:33.217000
2024-10-20 20:14:11.175,0 days 02:07:33.577000,0 days 00:00:01.529000,11264,253,6,100,False,0,car,101.93388888888887,0.018666042433986552,-510,-1020,1302,car,0 days 02:07:33.577000
2024-10-20 20:14:11.455,0 days 02:07:33.857000,0 days 00:00:01.809000,11548,258,6,100,False,0,car,122.00055555555554,0.02234063246083181,-355,-1139,1301,car,0 days 02:07:33.857000
2024-10-20 20:14:11.695,0 days 02:07:34.097000,0 days 00:00:02.049000,11666,260,6,100,False,0,car,139.33388888888888,0.025514696935847646,-218,-1244,1304,car,0 days 02:07:34.097000
2024-10-20 20:14:11.935,0 days 02:07:34.337000,0 days 00:00:02.289000,10871,264,6,100,False,0,car,156.9338888888889,0.028737593172017576,-79,-1350,1304,car,0 days 02:07:34.337000
2024-10-20 20:14:12.175,0 days 02:07:34.577000,0 days 00:00:02.529000,10597,267,7,100,False,0,car,174.73388888888888,0.03199711322905307,59,-1458,1304,car,0 days 02:07:34.577000
2024-10-20 20:14:12.375,0 days 02:07:34.777000,0 days 00:00:02.729000,10589,269,7,100,False,0,car,189.67833333333334,0.03473372651039685,178,-1548,1303,car,0 days 02:07:34.777000
2024-10-20 20:14:12.535,0 days 02:07:34.937000,0 days 00:00:02.889000,10660,272,7,100,False,0,car,201.76722222222222,0.03694743301604892,273,-1621,1302,car,0 days 02:07:34.937000
2024-10-20 20:14:12.695,0 days 02:07:35.097000,0 days 00:00:03.049000,10768,272,7,100,False,0,car,213.85611111111112,0.03916113952170099,369,-1695,1303,car,0 days 02:07:35.097000
2024-10-20 20:14:12.895,0 days 02:07:35.297000,0 days 00:00:03.249000,10850,275,7,100,False,0,car,229.13388888888892,0.04195879250448739,513,-1805,1302,car,0 days 02:07:35.297000
2024-10-20 20:14:13.175,0 days 02:07:35.577000,0 days 00:00:03.529000,11007,279,7,100,False,0,car,250.8338888888889,0.045932477068401444,708,-1953,1301,car,0 days 02:07:35.577000
2024-10-20 20:14:13.455,0 days 02:07:35.857000,0 days 00:00:03.809000,11115,282,7,100,False,0,car,272.76722222222224,0.04994888942332533,831,-2048,1302,car,0 days 02:07:35.857000
2024-10-20 20:14:13.735,0 days 02:07:36.137000,0 days 00:00:04.089000,11192,285,7,100,False,0,car,294.93388888888893,0.05400802956925904,1062,-2225,1304,car,0 days 02:07:36.137000
2024-10-20 20:14:14.095,0 days 02:07:36.497000,0 days 00:00:04.449000,11330,287,7,100,False,0,car,323.63388888888886,0.05926354786346794,1289,-2399,1309,car,0 days 02:07:36.497000
2024-10-20 20:14:14.255,0 days 02:07:36.657000,0 days 00:00:04.609000,11368,289,7,100,False,0,car,336.4783333333333,0.061615611025723264,1344,-2440,1311,car,0 days 02:07:36.657000
2024-10-20 20:14:14.615,0 days 02:07:37.017000,0 days 00:00:04.969000,11455,291,7,100,False,0,car,365.5783333333333,0.06694437696166332,1569,-2615,1322,car,0 days 02:07:37.017000
