Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:38:28.927,0 days 01:31:51.329000,0 days 00:00:00.260000,11670,223,5,100,False,0,car,16.27222222222222,0.0029866495033739255,-1194,-496,1301,car,0 days 01:31:51.329000
2024-10-20 19:38:29.167,0 days 01:31:51.569000,0 days 00:00:00.500000,11806,225,5,100,False,0,car,31.27222222222222,0.005739791756398712,-1084,-580,1301,car,0 days 01:31:51.569000
2024-10-20 19:38:29.407,0 days 01:31:51.809000,0 days 00:00:00.740000,10594,232,6,100,False,0,car,46.73888888888888,0.008578587323962047,-914,-713,1301,car,0 days 01:31:51.809000
2024-10-20 19:38:29.567,0 days 01:31:51.969000,0 days 00:00:00.900000,10570,237,6,100,False,0,car,57.27222222222221,0.010511904994975008,-816,-787,1301,car,0 days 01:31:51.969000
2024-10-20 19:38:29.727,0 days 01:31:52.129000,0 days 00:00:01.060000,10807,241,6,100,False,0,car,67.98333333333332,0.012477852500097891,-742,-843,1302,car,0 days 01:31:52.129000
2024-10-20 19:38:30.007,0 days 01:31:52.409000,0 days 00:00:01.340000,11061,244,6,100,False,0,car,86.9611111111111,0.015961087291332214,-634,-926,1301,car,0 days 01:31:52.409000
2024-10-20 19:38:30.487,0 days 01:31:52.889000,0 days 00:00:01.820000,11366,253,6,100,False,0,car,120.69444444444443,0.02215259831369018,-375,-1124,1302,car,0 days 01:31:52.889000
2024-10-20 19:38:30.727,0 days 01:31:53.129000,0 days 00:00:02.060000,11569,258,6,100,False,0,car,137.89444444444442,0.025309534763825265,-178,-1274,1303,car,0 days 01:31:53.129000
2024-10-20 19:38:30.927,0 days 01:31:53.329000,0 days 00:00:02.260000,11675,260,6,100,False,0,car,152.33888888888885,0.027960708785256538,-33,-1386,1305,car,0 days 01:31:53.329000
2024-10-20 19:38:31.167,0 days 01:31:53.569000,0 days 00:00:02.500000,10415,263,6,100,False,0,car,169.8722222222222,0.031178826174347737,30,-1436,1304,car,0 days 01:31:53.569000
2024-10-20 19:38:31.487,0 days 01:31:53.889000,0 days 00:00:02.820000,10489,267,7,100,False,0,car,193.60555555555553,0.03553490902802251,236,-1593,1303,car,0 days 01:31:53.889000
2024-10-20 19:38:31.888,0 days 01:31:54.290000,0 days 00:00:03.221000,10700,270,7,100,False,0,car,223.68055555555554,0.04105495924533721,525,-1815,1302,car,0 days 01:31:54.290000
