Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:33:23.886,0 days 01:26:46.288000,0 days 00:00:00.236000,11597,219,5,100,False,0,car,14.361111111111109,0.0026321078877094917,-1214,-481,1302,car,0 days 01:26:46.288000
2024-10-20 19:33:24.246,0 days 01:26:46.648000,0 days 00:00:00.596000,11812,228,5,100,False,0,car,37.161111111111104,0.006810897354309009,-1034,-620,1301,car,0 days 01:26:46.648000
2024-10-20 19:33:24.526,0 days 01:26:46.928000,0 days 00:00:00.876000,10577,235,6,100,False,0,car,55.43888888888888,0.010160852847757454,-890,-730,1301,car,0 days 01:26:46.928000
2024-10-20 19:33:24.926,0 days 01:26:47.328000,0 days 00:00:01.276000,10894,244,6,100,False,0,car,82.55,0.01512978379244694,-678,-892,1301,car,0 days 01:26:47.328000
2024-10-20 19:33:25.126,0 days 01:26:47.528000,0 days 00:00:01.476000,11045,246,6,100,False,0,car,96.21666666666665,0.017634613735876475,-572,-973,1302,car,0 days 01:26:47.528000
2024-10-20 19:33:25.566,0 days 01:26:47.968000,0 days 00:00:01.916000,11377,252,6,100,False,0,car,127.01666666666665,0.023279645120581085,-265,-1207,1301,car,0 days 01:26:47.968000
2024-10-20 19:33:25.726,0 days 01:26:48.128000,0 days 00:00:02.076000,11457,257,6,100,False,0,car,138.43888888888887,0.025373112748097802,-153,-1294,1302,car,0 days 01:26:48.128000
2024-10-20 19:33:25.926,0 days 01:26:48.328000,0 days 00:00:02.276000,11577,259,6,100,False,0,car,152.82777777777773,0.028010311753578487,-52,-1371,1304,car,0 days 01:26:48.328000
2024-10-20 19:33:26.166,0 days 01:26:48.568000,0 days 00:00:02.516000,11409,260,6,100,False,0,car,170.16111111111107,0.031187169242806193,48,-1450,1305,car,0 days 01:26:48.568000
2024-10-20 19:33:26.326,0 days 01:26:48.728000,0 days 00:00:02.676000,10768,264,6,100,False,0,car,181.89444444444442,0.033337657389360335,114,-1501,1304,car,0 days 01:26:48.728000
2024-10-20 19:33:26.566,0 days 01:26:48.968000,0 days 00:00:02.916000,10572,267,7,100,False,0,car,199.6944444444444,0.03660004565714416,272,-1621,1302,car,0 days 01:26:48.968000
