Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:07:27.521,0 days 01:00:49.923000,0 days 00:00:00.178000,11552,220,5,100,False,0,car,11.31166666666666,0.002085578472233103,-1217,-479,1302,car,0 days 01:00:49.923000
2024-10-20 19:07:27.841,0 days 01:00:50.243000,0 days 00:00:00.498000,11852,227,5,100,False,0,car,31.489444444444437,0.005805838288131455,-1088,-578,1301,car,0 days 01:00:50.243000
2024-10-20 19:07:28.201,0 days 01:00:50.603000,0 days 00:00:00.858000,10454,234,6,100,False,0,car,54.889444444444436,0.010120192457890228,-850,-761,1302,car,0 days 01:00:50.603000
2024-10-20 19:07:28.521,0 days 01:00:50.923000,0 days 00:00:01.178000,10886,242,6,100,False,0,car,76.40055555555554,0.014086284420213578,-726,-855,1301,car,0 days 01:00:50.923000
2024-10-20 19:07:28.681,0 days 01:00:51.083000,0 days 00:00:01.338000,10949,244,6,100,False,0,car,87.24499999999999,0.016085719211136922,-655,-910,1302,car,0 days 01:00:51.083000
2024-10-20 19:07:29.001,0 days 01:00:51.403000,0 days 00:00:01.658000,11260,249,6,100,False,0,car,109.37833333333332,0.020166532841791943,-444,-1071,1301,car,0 days 01:00:51.403000
2024-10-20 19:07:29.200,0 days 01:00:51.602000,0 days 00:00:01.857000,11416,253,6,100,False,0,car,123.3636111111111,0.02274505598263768,-340,-1151,1302,car,0 days 01:00:51.602000
2024-10-20 19:07:29.400,0 days 01:00:51.802000,0 days 00:00:02.057000,11544,256,6,100,False,0,car,137.5858333333333,0.025367265544504358,-247,-1222,1303,car,0 days 01:00:51.802000
2024-10-20 19:07:29.640,0 days 01:00:52.042000,0 days 00:00:02.297000,11649,260,6,100,False,0,car,154.91916666666665,0.028563083448029377,-123,-1317,1305,car,0 days 01:00:52.042000
2024-10-20 19:07:30.081,0 days 01:00:52.483000,0 days 00:00:02.738000,10108,265,6,100,False,0,car,187.38166666666666,0.03454832798802058,235,-1593,1302,car,0 days 01:00:52.483000
2024-10-20 19:07:30.321,0 days 01:00:52.723000,0 days 00:00:02.978000,10624,269,7,100,False,0,car,205.315,0.03785477035743685,375,-1700,1301,car,0 days 01:00:52.723000
2024-10-20 19:07:30.521,0 days 01:00:52.923000,0 days 00:00:03.178000,10714,272,7,100,False,0,car,220.42611111111108,0.04064086801692019,446,-1754,1302,car,0 days 01:00:52.923000
2024-10-20 19:07:30.841,0 days 01:00:53.243000,0 days 00:00:03.498000,10860,275,7,100,False,0,car,244.87055555555554,0.045147790701378546,609,-1879,1302,car,0 days 01:00:53.243000
2024-10-20 19:07:31.081,0 days 01:00:53.483000,0 days 00:00:03.738000,10934,277,7,100,False,0,car,263.3372222222222,0.04855256592936481,833,-2050,1302,car,0 days 01:00:53.483000
2024-10-20 19:07:31.321,0 days 01:00:53.723000,0 days 00:00:03.978000,11059,281,7,100,False,0,car,282.07055555555553,0.05200650758663608,1001,-2179,1302,car,0 days 01:00:53.723000
2024-10-20 19:07:31.641,0 days 01:00:54.043000,0 days 00:00:04.298000,11166,283,7,100,False,0,car,307.2261111111111,0.056644540749187774,1145,-2290,1304,car,0 days 01:00:54.043000
2024-10-20 19:07:31.841,0 days 01:00:54.243000,0 days 00:00:04.498000,11228,285,7,100,False,0,car,323.05944444444447,0.05956379748798467,1218,-2344,1307,car,0 days 01:00:54.243000
2024-10-20 19:07:32.041,0 days 01:00:54.443000,0 days 00:00:04.698000,11264,286,7,100,False,0,car,338.9483333333334,0.062493297232882605,1349,-2445,1311,car,0 days 01:00:54.443000
2024-10-20 19:07:32.201,0 days 01:00:54.603000,0 days 00:00:04.858000,11347,287,7,100,False,0,car,351.70388888888886,0.06484509143368176,1486,-2550,1317,car,0 days 01:00:54.603000
2024-10-20 19:07:32.401,0 days 01:00:54.803000,0 days 00:00:05.058000,11360,289,7,100,False,0,car,367.7594444444444,0.06780532019688283,1677,-2696,1329,car,0 days 01:00:54.803000
2024-10-20 19:07:32.721,0 days 01:00:55.123000,0 days 00:00:05.378000,11402,290,7,100,False,0,car,393.5372222222222,0.07255807502776619,1836,-2818,1339,car,0 days 01:00:55.123000
2024-10-20 19:07:32.921,0 days 01:00:55.323000,0 days 00:00:05.578000,11371,290,7,100,False,0,car,409.64833333333337,0.0755285467970683,1932,-2891,1347,car,0 days 01:00:55.323000
2024-10-20 19:07:33.121,0 days 01:00:55.523000,0 days 00:00:05.778000,11347,289,7,100,False,0,car,425.70388888888886,0.07848877556026934,2139,-3050,1367,car,0 days 01:00:55.523000
2024-10-20 19:07:33.281,0 days 01:00:55.683000,0 days 00:00:05.938000,11344,289,7,100,False,0,car,438.5483333333333,0.08085695857083018,2221,-3113,1375,car,0 days 01:00:55.683000
2024-10-20 19:07:33.641,0 days 01:00:56.043000,0 days 00:00:06.298000,11310,288,7,100,False,0,car,467.3483333333333,0.08616693293361022,2380,-3240,1396,car,0 days 01:00:56.043000
2024-10-20 19:07:33.841,0 days 01:00:56.243000,0 days 00:00:06.498000,10986,284,7,0,False,0,car,483.1261111111111,0.08907594666630606,2561,-3379,1419,car,0 days 01:00:56.243000
2024-10-20 19:07:34.041,0 days 01:00:56.443000,0 days 00:00:06.698000,10799,279,7,0,False,0,car,498.6261111111111,0.0919337453684967,2702,-3486,1438,car,0 days 01:00:56.443000
2024-10-20 19:07:34.321,0 days 01:00:56.723000,0 days 00:00:06.978000,10079,258,7,0,True,0,car,518.6927777777777,0.09563351917219295,2798,-3560,1452,car,0 days 01:00:56.723000
2024-10-20 19:07:34.481,0 days 01:00:56.883000,0 days 00:00:07.138000,9531,247,7,0,True,0,car,529.6705555555554,0.0976575371777588,2889,-3632,1465,car,0 days 01:00:56.883000
2024-10-20 19:07:34.721,0 days 01:00:57.123000,0 days 00:00:07.378000,8996,211,7,0,True,0,car,543.7372222222222,0.10025106632254258,2986,-3719,1481,car,0 days 01:00:57.123000
2024-10-20 19:07:34.921,0 days 01:00:57.323000,0 days 00:00:07.578000,9776,189,7,0,True,0,car,554.2372222222222,0.10218699447563945,3066,-3786,1495,car,0 days 01:00:57.323000
2024-10-20 19:07:35.081,0 days 01:00:57.483000,0 days 00:00:07.738000,9233,178,7,0,True,0,car,562.1483333333333,0.1036455985444278,3164,-3865,1514,car,0 days 01:00:57.483000
2024-10-20 19:07:35.281,0 days 01:00:57.683000,0 days 00:00:07.938000,9233,161,7,0,True,0,car,571.0927777777778,0.10529472252669553,3258,-3941,1531,car,0 days 01:00:57.683000
2024-10-20 19:07:35.441,0 days 01:00:57.843000,0 days 00:00:08.098000,8561,143,5,0,True,0,car,577.4483333333334,0.10646652242465471,3295,-3970,1537,car,0 days 01:00:57.843000
2024-10-20 19:07:35.800,0 days 01:00:58.202000,0 days 00:00:08.457000,8935,127,4,0,True,0,car,590.1130555555555,0.10880156931047867,3363,-4017,1546,car,0 days 01:00:58.202000
2024-10-20 19:07:36.120,0 days 01:00:58.522000,0 days 00:00:08.777000,7872,113,3,0,True,0,car,600.1574999999999,0.110653504813547,3483,-4058,1555,car,0 days 01:00:58.522000
2024-10-20 19:07:36.320,0 days 01:00:58.722000,0 days 00:00:08.977000,7322,107,3,0,True,0,car,606.1019444444444,0.11174950646635846,3556,-4073,1560,car,0 days 01:00:58.722000
2024-10-20 19:07:36.480,0 days 01:00:58.882000,0 days 00:00:09.137000,6977,103,3,0,True,0,car,610.6797222222222,0.1125935301690843,3597,-4075,1563,car,0 days 01:00:58.882000
2024-10-20 19:07:36.841,0 days 01:00:59.243000,0 days 00:00:09.498000,6412,94,3,0,True,0,car,620.1058333333332,0.11433146101424804,3688,-4047,1566,car,0 days 01:00:59.243000
2024-10-20 19:07:37.081,0 days 01:00:59.483000,0 days 00:00:09.738000,6428,91,3,0,True,0,car,626.1724999999999,0.1154499972804818,3736,-4020,1567,car,0 days 01:00:59.483000
2024-10-20 19:07:37.441,0 days 01:00:59.843000,0 days 00:00:10.098000,5994,87,3,0,False,0,car,634.8725,0.11705405203590494,3773,-3976,1567,car,0 days 01:00:59.843000
2024-10-20 19:07:37.641,0 days 01:01:00.043000,0 days 00:00:10.298000,6239,82,3,8,False,0,car,639.4280555555555,0.11789397853619037,3798,-3916,1566,car,0 days 01:01:00.043000
2024-10-20 19:07:37.801,0 days 01:01:00.203000,0 days 00:00:10.458000,6049,82,3,9,False,0,car,643.0725,0.11856591973641871,3810,-3870,1568,car,0 days 01:01:00.203000
2024-10-20 19:07:38.081,0 days 01:01:00.483000,0 days 00:00:10.738000,6334,83,3,29,False,0,car,649.5280555555555,0.11975615704535975,3813,-3833,1569,car,0 days 01:01:00.483000
2024-10-20 19:07:38.281,0 days 01:01:00.683000,0 days 00:00:10.938000,6263,84,3,32,False,0,car,654.1947222222223,0.12061656955784728,3811,-3791,1568,car,0 days 01:01:00.683000
2024-10-20 19:07:38.561,0 days 01:01:00.963000,0 days 00:00:11.218000,6847,86,3,41,False,0,car,660.8836111111111,0.12184982749241269,3804,-3722,1565,car,0 days 01:01:00.963000
2024-10-20 19:07:38.841,0 days 01:01:01.243000,0 days 00:00:11.498000,7076,92,3,51,False,0,car,668.0391666666667,0.12316912667822687,3795,-3653,1562,car,0 days 01:01:01.243000
2024-10-20 19:07:39.281,0 days 01:01:01.683000,0 days 00:00:11.938000,7752,102,3,64,False,0,car,680.5058333333334,0.12546765724730063,3773,-3516,1552,car,0 days 01:01:01.683000
2024-10-20 19:07:39.681,0 days 01:01:02.083000,0 days 00:00:12.338000,8909,116,3,75,False,0,car,693.3947222222222,0.1278440346627423,3737,-3377,1535,car,0 days 01:01:02.083000
2024-10-20 19:07:39.841,0 days 01:01:02.243000,0 days 00:00:12.498000,9230,124,3,78,False,0,car,698.9058333333332,0.12886014086796563,3718,-3326,1529,car,0 days 01:01:02.243000
2024-10-20 19:07:40.041,0 days 01:01:02.443000,0 days 00:00:12.698000,9934,132,3,85,False,0,car,706.2391666666666,0.13021221767330313,3692,-3265,1521,car,0 days 01:01:02.443000
