Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:37:47.874,0 days 00:21:22.557000,0 days 00:00:00.516000,10819,209,5,60,False,8,car,30.430000000000003,0.005631014353103382,-16.40030740831415,-1515.3086149377777,139.999968705487,car,0 days 00:21:22.557000
2024-04-19 07:37:48.154,0 days 00:21:22.837000,0 days 00:00:00.796000,10934,211,5,61,False,8,car,46.84111111111112,0.008667859644494806,-164.1985654086788,-1552.3088006807805,140.00001147848639,car,0 days 00:21:22.837000
2024-04-19 07:37:48.434,0 days 00:21:23.117000,0 days 00:00:01.076000,10976,212,5,57,False,8,car,63.33000000000001,0.011719097567598988,-317.80747986136697,-1590.1160311852875,139.99976723205538,car,0 days 00:21:23.117000
2024-04-19 07:37:48.594,0 days 00:21:23.277000,0 days 00:00:01.236000,11026,212,5,57,False,8,car,72.75222222222223,0.01346266209508709,-397.6533753906129,-1609.2673603683236,140.000855606552,car,0 days 00:21:23.277000
2024-04-19 07:37:48.994,0 days 00:21:23.677000,0 days 00:00:01.636000,11085,213,5,57,False,8,car,96.41888888888889,0.017842134316254137,-678.9196647829813,-1676.3939916481136,140.08744099240232,car,0 days 00:21:23.677000
2024-04-19 07:37:49.194,0 days 00:21:23.877000,0 days 00:00:01.836000,11119,213,5,62,False,8,car,108.25222222222223,0.020031870426837666,-734.7699111310033,-1690.4007264401062,139.9623629878749,car,0 days 00:21:23.877000
2024-04-19 07:37:49.514,0 days 00:21:24.197000,0 days 00:00:02.156000,11262,217,5,68,False,8,pos,127.54111111111112,0.023601243091601047,-971.0,-1748.0,139.0,car,0 days 00:21:24.197000
2024-04-19 07:37:49.714,0 days 00:21:24.397000,0 days 00:00:02.356000,11371,219,5,70,False,8,car,139.70777777777778,0.02585266190952495,-1094.615064086393,-1778.5417177251802,138.91522054950207,car,0 days 00:21:24.397000
2024-04-19 07:37:50.034,0 days 00:21:24.717000,0 days 00:00:02.676000,9704,221,6,58,False,8,car,159.35222222222222,0.02948782946211807,-1234.809299068176,-1813.2731289782407,138.9511214389105,car,0 days 00:21:24.717000
2024-04-19 07:37:50.313,0 days 00:21:24.996000,0 days 00:00:02.955000,9886,221,6,50,False,8,car,176.47972222222222,0.032657241172035195,-1383.503721120801,-1849.9809033645865,139.27156272821128,car,0 days 00:21:24.996000
2024-04-19 07:37:50.593,0 days 00:21:25.276000,0 days 00:00:03.235000,9766,220,6,48,False,8,car,193.5908333333333,0.03582362014884142,-1588.788991910247,-1901.2205591271354,139.97580078319376,car,0 days 00:21:25.276000
2024-04-19 07:37:50.793,0 days 00:21:25.476000,0 days 00:00:03.435000,9747,219,6,48,False,8,car,205.7575,0.038075038966765326,-1647.6456300908135,-1916.2791109361472,139.17042821475914,car,0 days 00:21:25.476000
2024-04-19 07:37:51.153,0 days 00:21:25.836000,0 days 00:00:03.795000,9691,218,6,51,False,8,car,227.55749999999998,0.04210908802682624,-1935.4949138778181,-1986.7484959188682,138.99617433731382,car,0 days 00:21:25.836000
2024-04-19 07:37:51.393,0 days 00:21:26.076000,0 days 00:00:04.035000,9638,217,6,50,False,8,car,242.02416666666664,0.04478611752539877,-1996.3114818585057,-2002.7131678527458,138.94499800046742,car,0 days 00:21:26.076000
2024-04-19 07:37:51.713,0 days 00:21:26.396000,0 days 00:00:04.355000,9616,216,6,49,False,8,car,261.22416666666663,0.04833904146820472,-2201.2548830473925,-2054.381701716031,139.8648238428698,car,0 days 00:21:26.396000
2024-04-19 07:37:52.073,0 days 00:21:26.756000,0 days 00:00:04.715000,9588,215,6,50,False,8,car,282.7241666666666,0.05231757609165928,-2383.200654439881,-2098.8051097847906,140.03624559104583,car,0 days 00:21:26.756000
2024-04-19 07:37:52.393,0 days 00:21:27.076000,0 days 00:00:05.035000,9537,215,6,52,False,8,car,301.8352777777777,0.0558540513125078,-2556.2040994868753,-2141.5095128692174,140.00018004256862,car,0 days 00:21:27.076000
2024-04-19 07:37:52.633,0 days 00:21:27.316000,0 days 00:00:05.275000,9577,214,6,51,False,8,car,316.10194444444437,0.0584940711866761,-2830.360810497985,-2207.6842840744457,140.0109228469881,car,0 days 00:21:27.316000
2024-04-19 07:37:52.954,0 days 00:21:27.637000,0 days 00:00:05.596000,9560,214,6,53,False,8,car,335.183611111111,0.06202509776837621,-3030.8573458964756,-2256.3529247547194,139.91865874095757,car,0 days 00:21:27.637000
2024-04-19 07:37:53.114,0 days 00:21:27.797000,0 days 00:00:05.756000,9535,214,6,50,False,8,car,344.69472222222214,0.06378511101782175,-3067.769431779385,-2265.7223521379956,140.11370147533262,car,0 days 00:21:27.797000
2024-04-19 07:37:53.274,0 days 00:21:27.957000,0 days 00:00:05.916000,9517,214,6,50,False,8,car,354.20583333333326,0.06554512426726729,-3144.362876236564,-2284.8038430898014,140.62903341829718,car,0 days 00:21:27.957000
2024-04-19 07:37:53.514,0 days 00:21:28.197000,0 days 00:00:06.156000,9507,213,6,50,False,8,car,368.40583333333325,0.06817280759996752,-3323.6805673369086,-2328.7458742076383,141.04745037607893,car,0 days 00:21:28.197000
2024-04-19 07:37:53.794,0 days 00:21:28.477000,0 days 00:00:06.436000,9456,213,6,51,False,8,car,384.9724999999999,0.07123843815478445,-3516.235418233856,-2375.4727336101923,140.9637430843776,car,0 days 00:21:28.477000
2024-04-19 07:37:53.994,0 days 00:21:28.677000,0 days 00:00:06.636000,9462,212,6,47,False,8,car,396.7502777777777,0.07341789381414458,-3578.690742988576,-2390.505247343961,140.9646424037063,car,0 days 00:21:28.677000
2024-04-19 07:37:54.274,0 days 00:21:28.957000,0 days 00:00:06.916000,9421,211,6,44,False,8,car,413.16138888888884,0.076454739105536,-3720.6507059900423,-2424.8081740306693,140.87864787454984,car,0 days 00:21:28.957000
2024-04-19 07:37:54.674,0 days 00:21:29.357000,0 days 00:00:07.316000,9356,210,6,40,False,8,pos,436.49472222222215,0.08077252861936268,-3986.0,-2486.0,139.0,car,0 days 00:21:29.357000
2024-04-19 07:37:54.874,0 days 00:21:29.557000,0 days 00:00:07.516000,9248,208,6,38,False,8,car,448.0502777777777,0.08291086247382921,-4089.0768586360387,-2508.39235688535,138.993267630102,car,0 days 00:21:29.557000
2024-04-19 07:37:55.314,0 days 00:21:29.997000,0 days 00:00:07.956000,8779,198,6,0,True,8,car,472.25027777777774,0.08738902702674088,-4352.80246746961,-2552.176924402953,138.9382473974571,car,0 days 00:21:29.997000
2024-04-19 07:37:55.514,0 days 00:21:30.197000,0 days 00:00:08.156000,8901,192,6,0,True,8,car,482.9169444444444,0.08936287366163308,-4429.296091106509,-2556.443387060279,140.21703764940253,car,0 days 00:21:30.197000
2024-04-19 07:37:55.714,0 days 00:21:30.397000,0 days 00:00:08.356000,9445,185,6,0,True,8,pos,493.19472222222214,0.09126475713796148,-4549.0,-2560.0,143.0,car,0 days 00:21:30.397000
2024-04-19 07:37:55.954,0 days 00:21:30.637000,0 days 00:00:08.596000,9184,179,5,0,True,8,car,505.1280555555555,0.09347299806074712,-4651.36857872059,-2556.249504100959,145.2930294959071,car,0 days 00:21:30.637000
2024-04-19 07:37:56.154,0 days 00:21:30.837000,0 days 00:00:08.796000,8933,175,5,5,False,8,car,514.8502777777777,0.09527207702484157,-4737.506733053875,-2546.3314055442625,147.1558181649598,car,0 days 00:21:30.837000
2024-04-19 07:37:56.434,0 days 00:21:31.117000,0 days 00:00:09.076000,8834,171,5,0,False,8,car,528.1502777777778,0.09773321704772278,-4866.89869820564,-2521.588844104179,150.01094296532273,car,0 days 00:21:31.117000
2024-04-19 07:37:56.594,0 days 00:21:31.277000,0 days 00:00:09.236000,8601,169,5,0,False,8,car,535.6613888888888,0.09912313405312603,-4936.594900275204,-2501.2934918509754,152.28730009556298,car,0 days 00:21:31.277000
2024-04-19 07:37:56.754,0 days 00:21:31.437000,0 days 00:00:09.396000,8427,166,5,0,True,8,car,543.0391666666666,0.10048837797559312,-5004.38064740266,-2476.7122915627892,155.3966625596218,car,0 days 00:21:31.437000
2024-04-19 07:37:57.073,0 days 00:21:31.756000,0 days 00:00:09.715000,9592,158,5,0,True,8,car,557.039722222222,0.10307915448840134,-5131.619272451808,-2416.212219011107,159.98895498099105,car,0 days 00:21:31.756000
2024-04-19 07:37:57.513,0 days 00:21:32.196000,0 days 00:00:10.155000,8925,149,4,3,False,8,car,575.2508333333332,0.10644908639943082,-5294.614426123795,-2303.779873014176,166.4495634205273,car,0 days 00:21:32.196000
2024-04-19 07:37:57.873,0 days 00:21:32.556000,0 days 00:00:10.515000,8664,144,4,0,False,8,car,589.6508333333333,0.1091137793565353,-5416.30809564338,-2185.0149488148645,171.79935827774577,car,0 days 00:21:32.556000
2024-04-19 07:37:58.113,0 days 00:21:32.796000,0 days 00:00:10.755000,8448,140,4,0,False,8,car,598.9841666666666,0.11084089516206597,-5474.172403421726,-2107.93538690389,175.47252955742397,car,0 days 00:21:32.796000
2024-04-19 07:37:58.353,0 days 00:21:33.036000,0 days 00:00:10.995000,8320,138,4,0,True,8,car,608.1841666666666,0.11254333788466048,-5522.624319860906,-2030.365623120431,178.21021793582273,car,0 days 00:21:33.036000
2024-04-19 07:37:58.513,0 days 00:21:33.196000,0 days 00:00:11.155000,8129,135,4,0,True,8,pos,614.1841666666666,0.11365362661678734,-5549.0,-1977.0,180.0,car,0 days 00:21:33.196000
2024-04-19 07:37:58.713,0 days 00:21:33.396000,0 days 00:00:11.355000,7899,132,4,0,False,8,car,621.5174999999999,0.11501064617827572,-5576.575312632425,-1914.724959262307,183.0823549633487,car,0 days 00:21:33.396000
2024-04-19 07:37:59.073,0 days 00:21:33.756000,0 days 00:00:11.715000,9053,127,4,0,False,8,car,634.2174999999999,0.11736075732794422,-5622.602201675698,-1736.869962393259,187.49321882787268,car,0 days 00:21:33.756000
2024-04-19 07:37:59.394,0 days 00:21:34.077000,0 days 00:00:12.036000,8753,124,3,5,False,8,car,645.2741666666665,0.11940677273042466,-5627.415727178405,-1677.852293993698,189.2950342209532,car,0 days 00:21:34.077000
2024-04-19 07:37:59.554,0 days 00:21:34.237000,0 days 00:00:12.196000,8790,123,3,6,False,8,car,650.7408333333332,0.1204183691308069,-5629.064062602887,-1621.7936524841914,190.6644420485012,car,0 days 00:21:34.237000
2024-04-19 07:37:59.794,0 days 00:21:34.477000,0 days 00:00:12.436000,8555,121,3,0,False,8,car,658.8074999999999,0.12191109064844413,-5624.756680995914,-1540.4920534952016,192.7850273074234,car,0 days 00:21:34.477000
2024-04-19 07:37:59.954,0 days 00:21:34.637000,0 days 00:00:12.596000,8501,119,3,0,False,8,car,664.0963888888888,0.12288978960491151,-5616.448421802061,-1484.2766904897044,194.9291088503119,car,0 days 00:21:34.637000
2024-04-19 07:38:00.154,0 days 00:21:34.837000,0 days 00:00:12.796000,8352,116,3,0,False,8,car,670.5408333333332,0.12408232194682554,-5601.222428268017,-1417.7305223778892,197.37064143122063,car,0 days 00:21:34.837000
2024-04-19 07:38:00.314,0 days 00:21:34.997000,0 days 00:00:12.956000,8183,116,3,17,False,8,car,675.6963888888888,0.12503634782035677,-5586.0304412207815,-1369.7657568312318,198.82803418181186,car,0 days 00:21:34.997000
2024-04-19 07:38:00.514,0 days 00:21:35.197000,0 days 00:00:13.156000,8327,115,3,19,False,8,car,682.0852777777777,0.12621859971104743,-5563.313677550343,-1312.790493796432,200.55389025507355,car,0 days 00:21:35.197000
2024-04-19 07:38:00.834,0 days 00:21:35.517000,0 days 00:00:13.476000,8240,113,3,0,False,8,pos,692.1297222222222,0.12807730529223757,-5500.0,-1203.0,205.0,car,0 days 00:21:35.517000
2024-04-19 07:38:01.074,0 days 00:21:35.757000,0 days 00:00:13.716000,7768,110,3,0,True,8,car,699.4630555555555,0.12943432485372594,-5472.7468171952505,-1166.2408821171784,206.83632460640243,car,0 days 00:21:35.757000
2024-04-19 07:38:01.394,0 days 00:21:36.077000,0 days 00:00:14.036000,7372,106,3,0,False,8,car,708.8852777777777,0.13117788938121405,-5408.283353233543,-1101.8173005815838,207.839068291434,car,0 days 00:21:36.077000
2024-04-19 07:38:01.634,0 days 00:21:36.317000,0 days 00:00:14.276000,7306,102,3,0,False,8,car,715.6852777777776,0.1324362166109578,-5343.3083311401615,-1054.4767516784211,209.72459500862138,car,0 days 00:21:36.317000
2024-04-19 07:38:01.914,0 days 00:21:36.597000,0 days 00:00:14.556000,8792,99,3,0,False,8,car,723.3852777777776,0.13386108715052059,-5253.179251583914,-1004.3373515832816,210.06385154779076,car,0 days 00:21:36.597000
2024-04-19 07:38:02.114,0 days 00:21:36.797000,0 days 00:00:14.756000,8798,98,2,4,False,8,car,728.829722222222,0.1348685713704135,-5225.65932691808,-995.3080267554063,210.0388539505334,car,0 days 00:21:36.797000
2024-04-19 07:38:02.314,0 days 00:21:36.997000,0 days 00:00:14.956000,8676,97,2,10,False,8,car,734.2186111111109,0.135865775139083,-5187.582909127303,-988.2843210620991,209.9937592372683,car,0 days 00:21:36.997000
2024-04-19 07:38:02.594,0 days 00:21:37.277000,0 days 00:00:15.236000,8497,95,2,0,True,8,car,741.6074999999998,0.13723307515179478,-5115.067655421905,-979.1024709441592,210.12243020218213,car,0 days 00:21:37.277000
2024-04-19 07:38:02.874,0 days 00:21:37.557000,0 days 00:00:15.516000,8099,91,2,0,False,8,car,748.6852777777776,0.13854280463765553,-5045.656413041464,-983.3389100001264,209.11679258213024,car,0 days 00:21:37.557000
2024-04-19 07:38:03.074,0 days 00:21:37.757000,0 days 00:00:15.716000,7925,89,2,0,False,8,car,753.6297222222221,0.13945776479653785,-4999.53529969913,-992.3049361915962,208.05082879390716,car,0 days 00:21:37.757000
2024-04-19 07:38:03.394,0 days 00:21:38.077000,0 days 00:00:16.036000,7571,85,2,0,False,8,car,761.1852777777777,0.14085590616291982,-4912.973581847602,-1024.8827656464655,207.80987054209348,car,0 days 00:21:38.077000
2024-04-19 07:38:03.674,0 days 00:21:38.357000,0 days 00:00:16.316000,7481,83,2,6,False,8,car,767.6408333333333,0.14205049459507854,-4880.552925441949,-1047.0469068505713,205.87056057054087,car,0 days 00:21:38.357000
2024-04-19 07:38:03.873,0 days 00:21:38.556000,0 days 00:00:16.515000,7311,82,2,4,False,8,car,772.1736111111111,0.1428892766103955,-4826.909575202306,-1099.9508436617255,202.5092891356924,car,0 days 00:21:38.556000
2024-04-19 07:38:04.113,0 days 00:21:38.796000,0 days 00:00:16.755000,7508,81,2,15,False,8,car,777.5736111111111,0.14388853646930966,-4821.15876614788,-1107.1702479483017,201.89641703680908,car,0 days 00:21:38.796000
2024-04-19 07:38:04.393,0 days 00:21:39.076000,0 days 00:00:17.035000,7715,82,2,20,False,8,car,783.9513888888889,0.14506873226975564,-4798.011521705052,-1135.9139003873556,201.3619669953153,car,0 days 00:21:39.076000
2024-04-19 07:38:04.633,0 days 00:21:39.316000,0 days 00:00:17.275000,7763,85,2,19,False,8,car,789.6180555555555,0.1461173382945421,-4757.5434947500435,-1215.2526405239068,196.856034982387,car,0 days 00:21:39.316000
2024-04-19 07:38:04.873,0 days 00:21:39.556000,0 days 00:00:17.515000,7917,86,2,16,False,8,car,795.3513888888889,0.14717828086079665,-4736.712794987784,-1277.793178391215,193.19289831879408,car,0 days 00:21:39.556000
2024-04-19 07:38:05.033,0 days 00:21:39.716000,0 days 00:00:17.675000,8057,88,2,20,False,8,car,799.2625,0.1479020246269238,-4735.620488354339,-1300.0800045748329,192.11801459791744,car,0 days 00:21:39.716000
2024-04-19 07:38:05.193,0 days 00:21:39.876000,0 days 00:00:17.835000,8353,88,2,22,False,8,car,803.1736111111112,0.14862576839305094,-4734.7710441095005,-1325.8406831688208,190.55845367466395,car,0 days 00:21:39.876000
2024-04-19 07:38:05.393,0 days 00:21:40.076000,0 days 00:00:18.035000,8422,90,2,27,False,8,car,808.1736111111112,0.14955100900315665,-4733.5410478714175,-1364.0666986740353,187.84138159554692,car,0 days 00:21:40.076000
2024-04-19 07:38:05.593,0 days 00:21:40.276000,0 days 00:00:18.235000,8631,92,2,30,False,8,car,813.2847222222223,0.15049681051570918,-4736.61819151612,-1409.9595250091338,184.6733349936177,car,0 days 00:21:40.276000
2024-04-19 07:38:05.873,0 days 00:21:40.556000,0 days 00:00:18.515000,8915,96,2,32,False,8,car,820.751388888889,0.1518785031601337,-4747.923463424024,-1478.8141183238008,179.18777426801623,car,0 days 00:21:40.556000
2024-04-19 07:38:06.194,0 days 00:21:40.877000,0 days 00:00:18.836000,8860,99,2,32,True,8,car,829.578888888889,0.15351201545727533,-4765.017565433031,-1559.8901949031867,172.73420655365203,car,0 days 00:21:40.877000
2024-04-19 07:38:06.514,0 days 00:21:41.197000,0 days 00:00:19.156000,8422,94,2,0,True,8,car,837.9344444444446,0.15505819532127424,-4775.876137966981,-1633.6480817228564,167.45876850521802,car,0 days 00:21:41.197000
2024-04-19 07:38:06.834,0 days 00:21:41.517000,0 days 00:00:19.476000,8091,91,2,0,True,8,car,846.0233333333334,0.1565550290194008,-4768.925543956586,-1758.4296290929065,160.30001598074566,car,0 days 00:21:41.517000
2024-04-19 07:38:07.034,0 days 00:21:41.717000,0 days 00:00:19.676000,7712,88,2,0,True,8,car,850.9122222222223,0.15745970872705972,-4759.191758616381,-1796.6640148874646,157.56892434272126,car,0 days 00:21:41.717000
2024-04-19 07:38:07.434,0 days 00:21:42.117000,0 days 00:00:20.076000,7307,83,2,0,True,8,car,860.1344444444446,0.15916626363014363,-4734.319831690564,-1850.6138385506488,154.03196486143793,car,0 days 00:21:42.117000
2024-04-19 07:38:07.594,0 days 00:21:42.277000,0 days 00:00:20.236000,7071,82,2,0,False,8,car,863.7788888888891,0.15984066123039847,-4719.296022493412,-1876.3774986931867,151.46500239357715,car,0 days 00:21:42.277000
2024-04-19 07:38:08.034,0 days 00:21:42.717000,0 days 00:00:20.676000,6676,77,2,0,False,8,car,873.1900000000002,0.16158216966764188,-4657.238057613082,-1945.5270444424036,146.6226343785495,car,0 days 00:21:42.717000
2024-04-19 07:38:08.314,0 days 00:21:42.997000,0 days 00:00:20.956000,6739,74,2,10,False,8,car,878.9455555555558,0.16264722441438578,-4608.390553596147,-1976.494796051057,145.2508577503119,car,0 days 00:21:42.997000
2024-04-19 07:38:08.634,0 days 00:21:43.317000,0 days 00:00:21.276000,6871,75,2,12,False,8,pos,885.6122222222224,0.1638808785611934,-4547.0,-1998.0,143.0,car,0 days 00:21:43.317000
2024-04-19 07:38:08.954,0 days 00:21:43.637000,0 days 00:00:21.596000,7144,76,2,16,False,8,car,892.367777777778,0.16513098142995847,-4480.904478723251,-2005.2163906376718,142.20407166418025,car,0 days 00:21:43.637000
2024-04-19 07:38:09.154,0 days 00:21:43.837000,0 days 00:00:21.796000,7390,78,2,18,False,8,car,896.7011111111113,0.16593285662538343,-4439.191076799661,-2001.3822286321358,141.9818544615492,car,0 days 00:21:43.837000
2024-04-19 07:38:09.514,0 days 00:21:44.197000,0 days 00:00:22.156000,7682,82,2,21,False,8,car,904.9011111111113,0.16745025122595678,-4350.648468276786,-1975.382664652042,141.99768842209,car,0 days 00:21:44.197000
