Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:41:31.875,0 days 00:25:06.558000,0 days 00:00:00.285000,11045,274,7,100,False,12,car,22.77916666666666,0.0041715301877776135,-91,-1534,138,car,0 days 00:25:06.558000
2024-04-19 07:41:32.114,0 days 00:25:06.797000,0 days 00:00:00.524000,10998,280,7,100,False,12,car,41.36805555555556,0.0075756982283370685,-225,-1567,139,car,0 days 00:25:06.797000
2024-04-19 07:41:32.434,0 days 00:25:07.117000,0 days 00:00:00.844000,11230,282,7,100,False,12,car,66.43472222222222,0.012166136422899008,-392,-1607,140,car,0 days 00:25:07.117000
2024-04-19 07:41:32.794,0 days 00:25:07.477000,0 days 00:00:01.204000,11395,288,7,100,False,12,car,95.23472222222222,0.01744025690175741,-730,-1688,139,car,0 days 00:25:07.477000
2024-04-19 07:41:32.994,0 days 00:25:07.677000,0 days 00:00:01.404000,10835,290,7,100,False,12,car,111.34583333333333,0.020390671521489153,-873,-1723,138,car,0 days 00:25:07.677000
2024-04-19 07:41:33.474,0 days 00:25:08.157000,0 days 00:00:01.884000,10464,293,8,100,False,12,pos,150.4125,0.027544918282162816,-1179,-1799,139,car,0 days 00:25:08.157000
2024-04-19 07:41:33.754,0 days 00:25:08.437000,0 days 00:00:02.164000,10458,293,8,100,False,12,car,173.2013888888889,0.031718228892555794,-1386,-1851,139,car,0 days 00:25:08.437000
2024-04-19 07:41:34.114,0 days 00:25:08.797000,0 days 00:00:02.524000,10523,295,8,100,False,12,car,202.7013888888889,0.03712053979971978,-1697,-1928,139,car,0 days 00:25:08.797000
2024-04-19 07:41:34.274,0 days 00:25:08.957000,0 days 00:00:02.684000,10535,295,8,100,False,12,car,215.81250000000003,0.03952156686957044,-1807,-1955,139,car,0 days 00:25:08.957000
2024-04-19 07:41:34.434,0 days 00:25:09.117000,0 days 00:00:02.844000,10550,295,8,100,False,12,car,228.92361111111111,0.0419225939394211,-1907,-1980,139,car,0 days 00:25:09.117000
2024-04-19 07:41:34.714,0 days 00:25:09.397000,0 days 00:00:03.124000,10565,296,8,100,False,12,car,251.94583333333335,0.04613863469258259,-2145,-2039,140,car,0 days 00:25:09.397000
2024-04-19 07:41:34.914,0 days 00:25:09.597000,0 days 00:00:03.324000,10576,297,8,100,False,12,car,268.4458333333333,0.04916026621692855,-2370,-2095,139,car,0 days 00:25:09.597000
2024-04-19 07:41:35.074,0 days 00:25:09.757000,0 days 00:00:03.484000,10611,297,8,100,False,12,car,281.6458333333333,0.05157757143640532,-2445,-2114,139,car,0 days 00:25:09.757000
2024-04-19 07:41:35.354,0 days 00:25:10.037000,0 days 00:00:03.764000,10602,297,8,100,False,12,car,304.7458333333333,0.05580785557048965,-2636,-2160,139,car,0 days 00:25:10.037000
2024-04-19 07:41:35.634,0 days 00:25:10.317000,0 days 00:00:04.044000,10644,298,8,100,False,12,car,327.92361111111103,0.060052383085496826,-2967,-2241,140,car,0 days 00:25:10.317000
2024-04-19 07:41:35.874,0 days 00:25:10.557000,0 days 00:00:04.284000,10649,298,8,100,False,12,car,347.7902777777777,0.06369054952693155,-3164,-2289,140,car,0 days 00:25:10.557000
2024-04-19 07:41:36.034,0 days 00:25:10.717000,0 days 00:00:04.444000,10674,299,8,100,False,12,car,361.0791666666666,0.06612413289603443,-3286,-2318,140,car,0 days 00:25:10.717000
2024-04-19 07:41:36.314,0 days 00:25:10.997000,0 days 00:00:04.724000,10667,299,8,100,False,12,car,384.3347222222222,0.07038290379196446,-3501,-2371,141,car,0 days 00:25:10.997000
2024-04-19 07:41:36.555,0 days 00:25:11.238000,0 days 00:00:04.965000,10680,299,8,100,False,12,car,404.35111111111104,0.07404848874167566,-3685,-2416,140,car,0 days 00:25:11.238000
2024-04-19 07:41:36.915,0 days 00:25:11.598000,0 days 00:00:05.325000,10024,298,8,0,False,12,car,434.15111111111105,0.07950573840382776,-4021,-2493,138,car,0 days 00:25:11.598000
2024-04-19 07:41:37.395,0 days 00:25:12.078000,0 days 00:00:05.805000,9610,261,8,0,True,8,car,468.951111111111,0.08587863398244831,-4410,-2555,139,car,0 days 00:25:12.078000
2024-04-19 07:41:37.595,0 days 00:25:12.278000,0 days 00:00:06.005000,9273,237,7,0,True,8,car,482.1177777777777,0.0882898348958153,-4568,-2561,142,car,0 days 00:25:12.278000
2024-04-19 07:41:37.755,0 days 00:25:12.438000,0 days 00:00:06.165000,9725,223,7,0,True,8,car,492.0288888888888,0.09010484857912614,-4668,-2554,145,car,0 days 00:25:12.438000
2024-04-19 07:41:38.235,0 days 00:25:12.918000,0 days 00:00:06.645000,9821,191,6,0,True,8,car,517.4955555555555,0.09476853844700556,-4875,-2519,150,car,0 days 00:25:12.918000
2024-04-19 07:41:38.515,0 days 00:25:13.198000,0 days 00:00:06.925000,9244,178,5,0,True,8,car,531.3399999999999,0.09730386025127159,-4976,-2487,153,car,0 days 00:25:13.198000
2024-04-19 07:41:38.834,0 days 00:25:13.517000,0 days 00:00:07.244000,9216,165,5,0,True,8,car,545.9608333333332,0.09998136151867815,-5101,-2434,159,car,0 days 00:25:13.517000
2024-04-19 07:41:39.154,0 days 00:25:13.837000,0 days 00:00:07.564000,9034,154,4,0,True,8,car,559.6497222222221,0.10248819656109849,-5258,-2331,165,car,0 days 00:25:13.837000
2024-04-19 07:41:39.394,0 days 00:25:14.077000,0 days 00:00:07.804000,8882,147,4,0,True,8,car,569.449722222222,0.10428286255737669,-5337,-2273,168,car,0 days 00:25:14.077000
2024-04-19 07:41:39.594,0 days 00:25:14.277000,0 days 00:00:08.004000,8484,140,4,0,True,8,car,577.2274999999997,0.10570720064966097,-5357,-2248,169,car,0 days 00:25:14.277000
2024-04-19 07:41:39.794,0 days 00:25:14.477000,0 days 00:00:08.204000,8139,136,4,0,True,8,car,584.7830555555553,0.10709084336787998,-5433,-2162,173,car,0 days 00:25:14.477000
2024-04-19 07:41:40.114,0 days 00:25:14.797000,0 days 00:00:08.524000,7370,126,4,0,True,8,car,595.9830555555552,0.10914189022076935,-5483,-2095,176,car,0 days 00:25:14.797000
2024-04-19 07:41:40.474,0 days 00:25:15.157000,0 days 00:00:08.884000,8451,119,4,0,True,8,car,607.8830555555553,0.11132112750196434,-5536,-2002,178,car,0 days 00:25:15.157000
2024-04-19 07:41:40.834,0 days 00:25:15.517000,0 days 00:00:09.244000,7845,111,3,0,True,8,car,618.9830555555553,0.11335386143652434,-5582,-1890,183,car,0 days 00:25:15.517000
2024-04-19 07:41:40.994,0 days 00:25:15.677000,0 days 00:00:09.404000,7722,110,3,0,True,8,car,623.8719444444442,0.11424915966596019,-5604,-1821,184,car,0 days 00:25:15.677000
2024-04-19 07:41:41.274,0 days 00:25:15.957000,0 days 00:00:09.684000,7395,105,3,0,True,8,car,632.0386111111109,0.11574471466285868,-5615,-1773,186,car,0 days 00:25:15.957000
2024-04-19 07:41:41.474,0 days 00:25:16.157000,0 days 00:00:09.884000,7129,102,3,0,True,8,car,637.7052777777776,0.11678244670152296,-5620,-1734,187,car,0 days 00:25:16.157000
2024-04-19 07:41:41.874,0 days 00:25:16.557000,0 days 00:00:10.284000,6784,96,3,2,False,8,car,648.3719444444442,0.1187358246566557,-5627,-1626,190,car,0 days 00:25:16.557000
2024-04-19 07:41:42.114,0 days 00:25:16.797000,0 days 00:00:10.524000,7015,95,3,16,False,8,car,654.7052777777775,0.11989564281751576,-5624,-1542,193,car,0 days 00:25:16.797000
2024-04-19 07:41:42.274,0 days 00:25:16.957000,0 days 00:00:10.684000,7064,95,3,21,False,8,car,658.9274999999997,0.12066885492475579,-5621,-1508,194,car,0 days 00:25:16.957000
2024-04-19 07:41:42.474,0 days 00:25:17.157000,0 days 00:00:10.884000,7182,96,3,27,False,8,car,664.260833333333,0.12164554390232217,-5614,-1476,195,car,0 days 00:25:17.157000
2024-04-19 07:41:42.634,0 days 00:25:17.317000,0 days 00:00:11.044000,7253,98,3,32,False,8,car,668.6163888888887,0.12244317323400138,-5603,-1435,196,car,0 days 00:25:17.317000
2024-04-19 07:41:42.794,0 days 00:25:17.477000,0 days 00:00:11.204000,7251,99,3,32,False,8,car,673.0163888888886,0.12324894164049363,-5588,-1383,198,car,0 days 00:25:17.477000
2024-04-19 07:41:43.155,0 days 00:25:17.838000,0 days 00:00:11.565000,7447,103,3,35,False,8,car,683.3449999999997,0.12514041175782958,-5565,-1314,200,car,0 days 00:25:17.838000
2024-04-19 07:41:43.355,0 days 00:25:18.038000,0 days 00:00:11.765000,7447,106,3,35,False,8,car,689.2338888888886,0.12621883917055912,-5538,-1267,202,car,0 days 00:25:18.038000
2024-04-19 07:41:43.595,0 days 00:25:18.278000,0 days 00:00:12.005000,7878,108,3,37,False,8,car,696.4338888888886,0.12753736929027373,-5481,-1177,206,car,0 days 00:25:18.278000
2024-04-19 07:41:43.955,0 days 00:25:18.638000,0 days 00:00:12.365000,8134,112,3,36,False,8,car,707.6338888888886,0.12958841614316308,-5409,-1102,208,car,0 days 00:25:18.638000
2024-04-19 07:41:44.155,0 days 00:25:18.838000,0 days 00:00:12.565000,8334,114,3,39,False,8,car,713.9672222222218,0.13074823430402313,-5363,-1066,209,car,0 days 00:25:18.838000
2024-04-19 07:41:44.395,0 days 00:25:19.078000,0 days 00:00:12.805000,8380,115,3,39,False,8,car,721.6338888888885,0.1321522247092748,-5302,-1029,210,car,0 days 00:25:19.078000
2024-04-19 07:41:44.555,0 days 00:25:19.238000,0 days 00:00:12.965000,8582,118,3,39,False,8,car,726.8783333333329,0.13311263553721506,-5259,-1010,210,car,0 days 00:25:19.238000
2024-04-19 07:41:44.915,0 days 00:25:19.598000,0 days 00:00:13.325000,8005,114,3,0,True,8,car,738.2783333333329,0.13520030822676316,-5186,-986,209,car,0 days 00:25:19.598000
2024-04-19 07:41:45.115,0 days 00:25:19.798000,0 days 00:00:13.525000,7836,110,3,0,True,8,car,744.389444444444,0.13631943101355798,-5146,-981,210,car,0 days 00:25:19.798000
2024-04-19 07:41:45.594,0 days 00:25:20.277000,0 days 00:00:14.004000,7191,103,3,0,True,8,car,758.0941666666663,0.13882916560138048,-5012,-988,208,car,0 days 00:25:20.277000
2024-04-19 07:41:45.994,0 days 00:25:20.677000,0 days 00:00:14.404000,7221,98,3,6,False,8,car,768.9830555555552,0.1408232389305785,-4917,-1025,207,car,0 days 00:25:20.677000
2024-04-19 07:41:46.274,0 days 00:25:20.957000,0 days 00:00:14.684000,6635,94,3,0,False,8,car,776.2941666666663,0.14216211673732573,-4860,-1065,205,car,0 days 00:25:20.957000
2024-04-19 07:41:46.554,0 days 00:25:21.237000,0 days 00:00:14.964000,6746,92,3,19,False,8,car,783.4497222222219,0.14347250778222728,-4808,-1121,201,car,0 days 00:25:21.237000
2024-04-19 07:41:46.754,0 days 00:25:21.437000,0 days 00:00:15.164000,6946,93,3,30,False,8,car,788.6163888888885,0.1444186752292447,-4784,-1156,199,car,0 days 00:25:21.437000
2024-04-19 07:41:47.034,0 days 00:25:21.717000,0 days 00:00:15.444000,6732,94,3,6,False,8,car,795.9274999999997,0.14575755303599192,-4784,-1162,202,car,0 days 00:25:21.717000
2024-04-19 07:41:47.234,0 days 00:25:21.917000,0 days 00:00:15.644000,6580,92,3,0,True,8,car,801.0386111111108,0.14669354663949302,-4780,-1168,200,car,0 days 00:25:21.917000
2024-04-19 07:41:47.474,0 days 00:25:22.157000,0 days 00:00:15.884000,6160,91,3,3,False,8,car,807.1052777777775,0.14780453035147478,-4764,-1199,197,car,0 days 00:25:22.157000
2024-04-19 07:41:47.834,0 days 00:25:22.517000,0 days 00:00:16.244000,6321,87,3,3,False,8,car,815.8052777777774,0.14939775424612992,-4737,-1312,191,car,0 days 00:25:22.517000
2024-04-19 07:41:48.034,0 days 00:25:22.717000,0 days 00:00:16.444000,6354,88,3,20,False,8,car,820.6941666666663,0.15029305247556576,-4733,-1347,190,car,0 days 00:25:22.717000
2024-04-19 07:41:48.314,0 days 00:25:22.997000,0 days 00:00:16.724000,6555,91,3,29,False,8,car,827.7719444444441,0.15158920013954447,-4735,-1392,186,car,0 days 00:25:22.997000
2024-04-19 07:41:48.554,0 days 00:25:23.237000,0 days 00:00:16.964000,7020,92,3,35,False,8,car,833.9052777777774,0.1527123924637458,-4742,-1446,181,car,0 days 00:25:23.237000
2024-04-19 07:41:48.754,0 days 00:25:23.437000,0 days 00:00:17.164000,6938,95,3,37,False,8,car,839.1830555555553,0.15367890759779584,-4754,-1510,176,car,0 days 00:25:23.437000
