Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:33:59.953,0 days 00:17:34.636000,0 days 00:00:00.050000,10632,270,7,100,False,12,car,4.197222222222226,0.0007710289864035603,190.22357086683022,-1462.8948567269977,139.97761365220387,car,0 days 00:17:34.636000
2024-04-19 07:34:00.153,0 days 00:17:34.836000,0 days 00:00:00.250000,10772,273,7,100,False,12,car,19.363888888888894,0.0035571429941887588,11.759856728402127,-1508.0753650408662,140.01608219817865,car,0 days 00:17:34.836000
2024-04-19 07:34:00.473,0 days 00:17:35.156000,0 days 00:00:00.570000,11034,279,7,100,False,12,car,44.16388888888889,0.00811289864647928,-312.7562509775412,-1589.6320005480093,139.69316280092588,car,0 days 00:17:35.156000
2024-04-19 07:34:00.753,0 days 00:17:35.436000,0 days 00:00:00.850000,11174,283,7,100,False,12,car,66.17500000000001,0.012156335898803442,-462.1633737269658,-1624.8158727554217,138.99933122482997,car,0 days 00:17:35.436000
2024-04-19 07:34:00.913,0 days 00:17:35.596000,0 days 00:00:01.010000,11241,285,7,100,False,12,car,78.84166666666668,0.014483200344865806,-548.9896024502816,-1645.548328167313,139.1706137746794,car,0 days 00:17:35.596000
2024-04-19 07:34:01.073,0 days 00:17:35.756000,0 days 00:00:01.170000,11285,287,7,100,False,12,car,91.59722222222223,0.016826393664233868,-641.4154679224097,-1667.9536410954922,139.71686009108535,car,0 days 00:17:35.756000
2024-04-19 07:34:01.353,0 days 00:17:36.036000,0 days 00:00:01.450000,10445,290,7,100,False,12,car,114.15277777777779,0.020969845265555447,-841.1767670111496,-1717.3952917050203,140.011923487714,car,0 days 00:17:36.036000
2024-04-19 07:34:01.513,0 days 00:17:36.196000,0 days 00:00:01.610000,10487,291,8,100,False,12,car,127.08611111111114,0.023345696331534913,-963.2628572996796,-1747.2323261323254,139.97309280593782,car,0 days 00:17:36.196000
2024-04-19 07:34:01.793,0 days 00:17:36.476000,0 days 00:00:01.890000,10595,295,8,100,False,12,car,150.03055555555557,0.02756058675356893,-1177.3575703099746,-1799.8428088972714,139.91371460926905,car,0 days 00:17:36.476000
2024-04-19 07:34:01.992,0 days 00:17:36.675000,0 days 00:00:02.089000,10666,297,8,100,False,12,car,166.44805555555558,0.03057647862540279,-1330.6438563582053,-1838.4676269250979,138.8210358976007,car,0 days 00:17:36.675000
2024-04-19 07:34:02.152,0 days 00:17:36.835000,0 days 00:00:02.249000,10715,299,8,100,False,12,car,179.73694444444448,0.03301764518460506,-1454.181100589797,-1869.313593915164,138.96356270269737,car,0 days 00:17:36.835000
2024-04-19 07:34:02.432,0 days 00:17:37.115000,0 days 00:00:02.529000,10715,302,8,100,False,12,car,203.22583333333336,0.03733254995563649,-1680.8204036615753,-1925.5353401492234,138.98858431713927,car,0 days 00:17:37.115000
2024-04-19 07:34:02.673,0 days 00:17:37.356000,0 days 00:00:02.770000,10867,303,8,100,False,12,car,223.51000000000005,0.04105874781626834,-1946.5792743585444,-1990.5840527714472,139.0224435014189,car,0 days 00:17:37.356000
2024-04-19 07:34:02.833,0 days 00:17:37.516000,0 days 00:00:02.930000,10893,305,8,100,False,12,car,237.06555555555562,0.04354890099538771,-2062.32058640858,-2019.5422446434654,139.3552834937177,car,0 days 00:17:37.516000
2024-04-19 07:34:03.033,0 days 00:17:37.716000,0 days 00:00:03.130000,10916,306,8,100,False,12,car,254.0655555555556,0.04667179801510298,-2164.252994002382,-2045.7184096383285,139.90212838166326,car,0 days 00:17:37.716000
2024-04-19 07:34:03.273,0 days 00:17:37.956000,0 days 00:00:03.370000,10999,307,8,100,False,12,car,274.5322222222223,0.0504315210937406,-2344.5990457429098,-2090.7148016108604,140.00303818377512,car,0 days 00:17:37.956000
2024-04-19 07:34:03.473,0 days 00:17:38.156000,0 days 00:00:03.570000,11049,309,8,100,False,12,car,291.6988888888889,0.05358503475090406,-2524.445669213942,-2134.706433894694,139.99985513239753,car,0 days 00:17:38.156000
2024-04-19 07:34:03.673,0 days 00:17:38.356000,0 days 00:00:03.770000,11093,310,8,100,False,12,car,308.92111111111114,0.05674875395388359,-2712.2300928754153,-2180.5768543292816,140.0186776522119,car,0 days 00:17:38.356000
2024-04-19 07:34:03.953,0 days 00:17:38.636000,0 days 00:00:04.050000,11149,312,8,100,False,12,car,333.1877777777778,0.0612065363663399,-3010.876291700486,-2253.120931136106,139.9822762501641,car,0 days 00:17:38.636000
2024-04-19 07:34:04.313,0 days 00:17:38.996000,0 days 00:00:04.410000,11214,314,8,100,False,12,car,364.58777777777783,0.06697471086157872,-3190.447019638772,-2296.7859177776063,140.50146084772962,car,0 days 00:17:38.996000
2024-04-19 07:34:04.633,0 days 00:17:39.316000,0 days 00:00:04.730000,11241,315,8,100,False,12,car,392.58777777777783,0.07211830595287447,-3458.637047193231,-2361.8057330155752,140.96910094050642,car,0 days 00:17:39.316000
2024-04-19 07:34:04.873,0 days 00:17:39.556000,0 days 00:00:04.970000,11314,315,8,100,False,12,car,413.5877777777778,0.07597600227134627,-3658.1149276973797,-2410.746506242724,140.4428502537813,car,0 days 00:17:39.556000
2024-04-19 07:34:05.193,0 days 00:17:39.876000,0 days 00:00:05.290000,11286,317,8,100,False,10,car,441.7655555555556,0.08115225510925343,-3927.6929651710852,-2473.441720918851,138.90221209835786,car,0 days 00:17:39.876000
2024-04-19 07:34:05.593,0 days 00:17:40.276000,0 days 00:00:05.690000,10491,299,8,0,True,8,car,474.9877777777778,0.0872551715072591,-4256.267017336897,-2538.8829824557797,138.99916255515464,car,0 days 00:17:40.276000
2024-04-19 07:34:05.753,0 days 00:17:40.436000,0 days 00:00:05.850000,11010,286,8,6,True,8,car,487.69888888888886,0.0895902003899743,-4375.002804500286,-2553.6382029362076,139.67757703298574,car,0 days 00:17:40.436000
2024-04-19 07:34:05.913,0 days 00:17:40.596000,0 days 00:00:06.010000,10580,273,7,12,True,8,car,499.8322222222222,0.09181909159620245,-4581.80591554932,-2560.6693809963867,143.51284249805423,car,0 days 00:17:40.596000
2024-04-19 07:34:06.193,0 days 00:17:40.876000,0 days 00:00:06.290000,11791,260,7,10,True,8,car,520.0544444444445,0.09553391027324941,-4737.556735465653,-2553.156341644321,146.7829037914677,car,0 days 00:17:40.876000
2024-04-19 07:34:06.433,0 days 00:17:41.116000,0 days 00:00:06.530000,11102,245,6,12,True,8,car,536.3877777777778,0.09853434074317192,-4856.951203309554,-2521.8798556641905,150.7803822143607,car,0 days 00:17:41.116000
2024-04-19 07:34:06.713,0 days 00:17:41.396000,0 days 00:00:06.810000,10066,231,6,13,True,8,car,554.3544444444444,0.10183481426008668,-5038.6210705026615,-2465.901329459727,157.0409471191672,car,0 days 00:17:41.396000
2024-04-19 07:34:06.953,0 days 00:17:41.636000,0 days 00:00:07.050000,10206,222,6,13,True,8,car,569.1544444444445,0.10455357166548589,-5305.401066417426,-2290.532476050882,167.33266922943847,car,0 days 00:17:41.636000
2024-04-19 07:34:07.153,0 days 00:17:41.836000,0 days 00:00:07.250000,10977,215,5,20,False,8,car,581.098888888889,0.10674776401593943,-5463.762485688725,-2165.209638906508,173.99558748856532,car,0 days 00:17:41.836000
2024-04-19 07:34:07.393,0 days 00:17:42.076000,0 days 00:00:07.490000,10487,208,5,0,True,8,car,594.9655555555556,0.10929506825162875,-5481.906865915868,-2113.596512988567,175.71789424992107,car,0 days 00:17:42.076000
2024-04-19 07:34:07.593,0 days 00:17:42.276000,0 days 00:00:07.690000,10237,201,5,5,True,8,car,606.1322222222223,0.11134638296065741,-5520.765587910333,-2038.9956382061196,178.21278355695145,car,0 days 00:17:42.276000
2024-04-19 07:34:07.873,0 days 00:17:42.556000,0 days 00:00:07.970000,9565,188,5,0,True,8,pos,620.7544444444444,0.11403248261944518,-5604.0,-1832.0,185.0,car,0 days 00:17:42.556000
2024-04-19 07:34:08.313,0 days 00:17:42.996000,0 days 00:00:08.410000,9902,169,4,0,True,8,car,641.41,0.1178269045538574,-5629.752236110191,-1686.630680337035,188.81791936024604,car,0 days 00:17:42.996000
2024-04-19 07:34:08.513,0 days 00:17:43.196000,0 days 00:00:08.610000,9660,162,4,11,False,8,car,650.41,0.11948020297605962,-5631.626667020688,-1604.2246423687952,191.26182430482052,car,0 days 00:17:43.196000
