Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:23:10.579000,ALO,0 days 00:01:29.269000,12.0,1.0,,,0 days 00:00:26.093000,0 days 00:00:28.436000,0 days 00:00:34.740000,0 days 00:22:07.396000,0 days 00:22:35.832000,0 days 00:23:10.572000,,273.0,273.0,301.0,True,INTERMEDIATE,12.0,True,0 days 00:21:41.310000,2024-06-09 18:20:47.307,5.0,False
0 days 00:24:39.240000,ALO,0 days 00:01:28.661000,13.0,1.0,,,0 days 00:00:25.898000,0 days 00:00:28.234000,0 days 00:00:34.529000,0 days 00:23:36.470000,0 days 00:24:04.704000,0 days 00:24:39.233000,204.0,273.0,273.0,302.0,True,INTERMEDIATE,13.0,True,0 days 00:23:10.579000,2024-06-09 18:22:16.576,5.0,False
0 days 00:26:07.554000,ALO,0 days 00:01:28.314000,14.0,1.0,,,0 days 00:00:25.493000,0 days 00:00:28.327000,0 days 00:00:34.494000,0 days 00:25:04.726000,0 days 00:25:33.053000,0 days 00:26:07.547000,208.0,273.0,271.0,303.0,True,INTERMEDIATE,14.0,True,0 days 00:24:39.240000,2024-06-09 18:23:45.237,5.0,False
0 days 00:27:35.544000,ALO,0 days 00:01:27.990000,15.0,1.0,,,0 days 00:00:25.621000,0 days 00:00:28.067000,0 days 00:00:34.302000,0 days 00:26:33.168000,0 days 00:27:01.235000,0 days 00:27:35.537000,,275.0,273.0,302.0,True,INTERMEDIATE,15.0,True,0 days 00:26:07.554000,2024-06-09 18:25:13.551,5.0,False
0 days 00:29:02.421000,ALO,0 days 00:01:26.877000,16.0,1.0,,,0 days 00:00:25.183000,0 days 00:00:27.735000,0 days 00:00:33.959000,0 days 00:28:00.720000,0 days 00:28:28.455000,0 days 00:29:02.414000,216.0,275.0,274.0,302.0,True,INTERMEDIATE,16.0,True,0 days 00:27:35.544000,2024-06-09 18:26:41.541,5.0,False
0 days 00:30:30.669000,ALO,0 days 00:01:28.248000,17.0,1.0,,,0 days 00:00:26.604000,0 days 00:00:27.795000,0 days 00:00:33.849000,0 days 00:29:29.018000,0 days 00:29:56.813000,0 days 00:30:30.662000,205.0,276.0,275.0,303.0,False,INTERMEDIATE,17.0,True,0 days 00:29:02.421000,2024-06-09 18:28:08.418,5.0,False
0 days 00:31:56.987000,ALO,0 days 00:01:26.318000,18.0,1.0,,,0 days 00:00:25.121000,0 days 00:00:27.365000,0 days 00:00:33.832000,0 days 00:30:55.783000,0 days 00:31:23.148000,0 days 00:31:56.980000,212.0,275.0,274.0,303.0,True,INTERMEDIATE,18.0,True,0 days 00:30:30.669000,2024-06-09 18:29:36.666,5.0,False
0 days 00:33:23.179000,ALO,0 days 00:01:26.192000,19.0,1.0,,,0 days 00:00:25.016000,0 days 00:00:27.406000,0 days 00:00:33.770000,0 days 00:32:21.996000,0 days 00:32:49.402000,0 days 00:33:23.172000,217.0,275.0,274.0,303.0,True,INTERMEDIATE,19.0,True,0 days 00:31:56.987000,2024-06-09 18:31:02.984,5.0,False
0 days 00:34:48.667000,ALO,0 days 00:01:25.488000,20.0,1.0,,,0 days 00:00:24.817000,0 days 00:00:27.051000,0 days 00:00:33.620000,0 days 00:33:47.989000,0 days 00:34:15.040000,0 days 00:34:48.660000,222.0,277.0,274.0,303.0,True,INTERMEDIATE,20.0,True,0 days 00:33:23.179000,2024-06-09 18:32:29.176,5.0,False
0 days 00:36:14.737000,ALO,0 days 00:01:26.070000,21.0,1.0,,,0 days 00:00:24.650000,0 days 00:00:27.786000,0 days 00:00:33.634000,0 days 00:35:13.310000,0 days 00:35:41.096000,0 days 00:36:14.730000,227.0,276.0,275.0,303.0,False,INTERMEDIATE,21.0,True,0 days 00:34:48.667000,2024-06-09 18:33:54.664,5.0,False
0 days 00:37:40.188000,ALO,0 days 00:01:25.451000,22.0,1.0,,,0 days 00:00:24.685000,0 days 00:00:27.232000,0 days 00:00:33.534000,0 days 00:36:39.415000,0 days 00:37:06.647000,0 days 00:37:40.181000,230.0,275.0,274.0,303.0,True,INTERMEDIATE,22.0,True,0 days 00:36:14.737000,2024-06-09 18:35:20.734,5.0,False
0 days 00:39:06.165000,ALO,0 days 00:01:25.977000,23.0,1.0,,,0 days 00:00:24.998000,0 days 00:00:27.483000,0 days 00:00:33.496000,0 days 00:38:05.179000,0 days 00:38:32.662000,0 days 00:39:06.158000,219.0,275.0,273.0,302.0,False,INTERMEDIATE,23.0,True,0 days 00:37:40.188000,2024-06-09 18:36:46.185,5.0,False
0 days 00:40:32.829000,ALO,0 days 00:01:26.664000,24.0,1.0,,,0 days 00:00:25.191000,0 days 00:00:27.857000,0 days 00:00:33.616000,0 days 00:39:31.349000,0 days 00:39:59.206000,0 days 00:40:32.822000,217.0,275.0,273.0,304.0,False,INTERMEDIATE,24.0,True,0 days 00:39:06.165000,2024-06-09 18:38:12.162,5.0,False
0 days 00:42:31.659000,ALO,0 days 00:01:58.830000,25.0,1.0,,0 days 00:42:07.332000,0 days 00:00:27.510000,0 days 00:00:33.410000,0 days 00:00:57.910000,0 days 00:41:00.332000,0 days 00:41:33.742000,0 days 00:42:31.652000,205.0,182.0,,198.0,False,INTERMEDIATE,25.0,True,0 days 00:40:32.829000,2024-06-09 18:39:38.826,6.0,False
0 days 00:44:31.153000,ALO,0 days 00:01:59.494000,26.0,2.0,0 days 00:42:33.239000,,0 days 00:00:40.270000,0 days 00:00:36.168000,0 days 00:00:43.056000,0 days 00:43:11.922000,0 days 00:43:48.090000,0 days 00:44:31.146000,110.0,231.0,255.0,238.0,False,INTERMEDIATE,1.0,True,0 days 00:42:31.659000,2024-06-09 18:41:37.656,6.0,False
0 days 00:46:23.367000,ALO,0 days 00:01:52.214000,27.0,2.0,,,0 days 00:00:33.508000,0 days 00:00:35.663000,0 days 00:00:43.043000,0 days 00:45:04.654000,0 days 00:45:40.317000,0 days 00:46:23.360000,131.0,225.0,253.0,246.0,False,INTERMEDIATE,2.0,True,0 days 00:44:31.153000,2024-06-09 18:43:37.150,6.0,False
0 days 00:48:22.930000,ALO,0 days 00:01:59.563000,28.0,2.0,,,0 days 00:00:36.478000,0 days 00:00:37.734000,0 days 00:00:45.351000,0 days 00:46:59.838000,0 days 00:47:37.572000,0 days 00:48:22.923000,128.0,255.0,172.0,160.0,False,INTERMEDIATE,3.0,True,0 days 00:46:23.367000,2024-06-09 18:45:29.364,6.0,False
0 days 00:50:34.106000,ALO,0 days 00:02:11.176000,29.0,2.0,,,0 days 00:00:33.548000,0 days 00:00:37.093000,0 days 00:01:00.535000,0 days 00:48:56.471000,0 days 00:49:33.564000,0 days 00:50:34.099000,157.0,167.0,274.0,93.0,False,INTERMEDIATE,4.0,True,0 days 00:48:22.930000,2024-06-09 18:47:28.927,6.0,False
0 days 00:52:02.570000,ALO,0 days 00:01:28.464000,30.0,2.0,,,0 days 00:00:25.337000,0 days 00:00:28.027000,0 days 00:00:35.100000,0 days 00:50:59.436000,0 days 00:51:27.463000,0 days 00:52:02.563000,215.0,273.0,273.0,305.0,False,INTERMEDIATE,5.0,True,0 days 00:50:34.106000,2024-06-09 18:49:40.103,6.0,False
0 days 00:53:33.062000,ALO,0 days 00:01:30.492000,31.0,2.0,,,0 days 00:00:26.087000,0 days 00:00:29.095000,0 days 00:00:35.310000,0 days 00:52:28.650000,0 days 00:52:57.745000,0 days 00:53:33.055000,205.0,275.0,273.0,306.0,False,INTERMEDIATE,6.0,True,0 days 00:52:02.570000,2024-06-09 18:51:08.567,6.0,False
0 days 00:56:35.491000,ALO,0 days 00:01:30.703000,33.0,2.0,,,0 days 00:00:26.979000,0 days 00:00:28.976000,0 days 00:00:34.748000,0 days 00:55:31.760000,0 days 00:56:00.736000,0 days 00:56:35.484000,200.0,274.0,273.0,304.0,False,INTERMEDIATE,8.0,True,0 days 00:55:04.788000,2024-06-09 18:54:10.785,6.0,False
0 days 00:58:04.345000,ALO,0 days 00:01:28.854000,34.0,2.0,,,0 days 00:00:26.177000,0 days 00:00:28.460000,0 days 00:00:34.217000,0 days 00:57:01.661000,0 days 00:57:30.121000,0 days 00:58:04.338000,203.0,276.0,273.0,304.0,False,INTERMEDIATE,9.0,True,0 days 00:56:35.491000,2024-06-09 18:55:41.488,6.0,False
0 days 00:59:32.217000,ALO,0 days 00:01:27.872000,35.0,2.0,,,0 days 00:00:25.922000,0 days 00:00:28.079000,0 days 00:00:33.871000,0 days 00:58:30.260000,0 days 00:58:58.339000,0 days 00:59:32.210000,205.0,277.0,275.0,304.0,False,INTERMEDIATE,10.0,True,0 days 00:58:04.345000,2024-06-09 18:57:10.342,6.0,False
0 days 01:00:59.898000,ALO,0 days 00:01:27.681000,36.0,2.0,,,0 days 00:00:25.937000,0 days 00:00:27.964000,0 days 00:00:33.780000,0 days 00:59:58.147000,0 days 01:00:26.111000,0 days 01:00:59.891000,207.0,277.0,273.0,304.0,False,INTERMEDIATE,11.0,True,0 days 00:59:32.217000,2024-06-09 18:58:38.214,6.0,False
0 days 01:02:27.235000,ALO,0 days 00:01:27.337000,37.0,2.0,,,0 days 00:00:25.662000,0 days 00:00:27.715000,0 days 00:00:33.960000,0 days 01:01:25.553000,0 days 01:01:53.268000,0 days 01:02:27.228000,211.0,278.0,273.0,305.0,False,INTERMEDIATE,12.0,True,0 days 01:00:59.898000,2024-06-09 19:00:05.895,6.0,False
0 days 01:03:54.374000,ALO,0 days 00:01:27.139000,38.0,2.0,,,0 days 00:00:25.478000,0 days 00:00:27.611000,0 days 00:00:34.050000,0 days 01:02:52.706000,0 days 01:03:20.317000,0 days 01:03:54.367000,213.0,278.0,276.0,305.0,False,INTERMEDIATE,13.0,True,0 days 01:02:27.235000,2024-06-09 19:01:33.232,6.0,False
0 days 01:05:20.419000,ALO,0 days 00:01:26.045000,39.0,2.0,,,0 days 00:00:25.290000,0 days 00:00:27.476000,0 days 00:00:33.279000,0 days 01:04:19.657000,0 days 01:04:47.133000,0 days 01:05:20.412000,,279.0,277.0,306.0,False,INTERMEDIATE,14.0,True,0 days 01:03:54.374000,2024-06-09 19:03:00.371,6.0,False
0 days 01:06:46.015000,ALO,0 days 00:01:25.596000,40.0,2.0,,,0 days 00:00:25.151000,0 days 00:00:27.250000,0 days 00:00:33.195000,0 days 01:05:45.563000,0 days 01:06:12.813000,0 days 01:06:46.008000,218.0,279.0,277.0,307.0,False,INTERMEDIATE,15.0,True,0 days 01:05:20.419000,2024-06-09 19:04:26.416,6.0,False
0 days 01:08:11.233000,ALO,0 days 00:01:25.218000,41.0,2.0,,,0 days 00:00:24.900000,0 days 00:00:27.274000,0 days 00:00:33.044000,0 days 01:07:10.908000,0 days 01:07:38.182000,0 days 01:08:11.226000,219.0,280.0,277.0,308.0,True,INTERMEDIATE,16.0,True,0 days 01:06:46.015000,2024-06-09 19:05:52.012,6.0,False
0 days 01:09:36.001000,ALO,0 days 00:01:24.768000,42.0,2.0,,,0 days 00:00:24.857000,0 days 00:00:26.923000,0 days 00:00:32.988000,0 days 01:08:36.083000,0 days 01:09:03.006000,0 days 01:09:35.994000,228.0,277.0,286.0,324.0,True,INTERMEDIATE,17.0,True,0 days 01:08:11.233000,2024-06-09 19:07:17.230,6.0,False
0 days 01:11:00.454000,ALO,0 days 00:01:24.453000,43.0,2.0,,,0 days 00:00:24.532000,0 days 00:00:26.758000,0 days 00:00:33.163000,0 days 01:10:00.526000,0 days 01:10:27.284000,0 days 01:11:00.447000,233.0,278.0,276.0,304.0,True,INTERMEDIATE,18.0,True,0 days 01:09:36.001000,2024-06-09 19:08:41.998,5.0,False
0 days 01:12:40.960000,ALO,0 days 00:01:40.506000,44.0,2.0,,0 days 01:12:20.177000,0 days 00:00:24.491000,0 days 00:00:26.689000,0 days 00:00:49.326000,0 days 01:11:24.938000,0 days 01:11:51.627000,0 days 01:12:40.953000,235.0,278.0,,303.0,False,INTERMEDIATE,19.0,True,0 days 01:11:00.454000,2024-06-09 19:10:06.451,6.0,False
0 days 01:14:14.417000,ALO,0 days 00:01:33.457000,45.0,3.0,0 days 01:12:42.501000,,0 days 00:00:31.605000,0 days 00:00:28.370000,0 days 00:00:33.482000,0 days 01:13:12.558000,0 days 01:13:40.928000,0 days 01:14:14.410000,181.0,280.0,277.0,303.0,False,HARD,1.0,True,0 days 01:12:40.960000,2024-06-09 19:11:46.957,6.0,False
0 days 01:15:40.507000,ALO,0 days 00:01:26.090000,46.0,3.0,,,0 days 00:00:26.457000,0 days 00:00:27.149000,0 days 00:00:32.484000,0 days 01:14:40.867000,0 days 01:15:08.016000,0 days 01:15:40.500000,192.0,282.0,279.0,307.0,False,HARD,2.0,True,0 days 01:14:14.417000,2024-06-09 19:13:20.414,6.0,False
0 days 01:17:05.368000,ALO,0 days 00:01:24.861000,47.0,3.0,,,0 days 00:00:25.866000,0 days 00:00:26.678000,0 days 00:00:32.317000,0 days 01:16:06.366000,0 days 01:16:33.044000,0 days 01:17:05.361000,209.0,281.0,278.0,305.0,False,HARD,3.0,True,0 days 01:15:40.507000,2024-06-09 19:14:46.504,6.0,False
0 days 01:18:28.485000,ALO,0 days 00:01:23.117000,48.0,3.0,,,0 days 00:00:24.840000,0 days 00:00:26.063000,0 days 00:00:32.214000,0 days 01:17:30.201000,0 days 01:17:56.264000,0 days 01:18:28.478000,218.0,281.0,279.0,305.0,True,HARD,4.0,True,0 days 01:17:05.368000,2024-06-09 19:16:11.365,6.0,False
0 days 01:19:50.423000,ALO,0 days 00:01:21.938000,49.0,3.0,,,0 days 00:00:24.168000,0 days 00:00:25.989000,0 days 00:00:31.781000,0 days 01:18:52.646000,0 days 01:19:18.635000,0 days 01:19:50.416000,217.0,281.0,279.0,305.0,True,HARD,5.0,True,0 days 01:18:28.485000,2024-06-09 19:17:34.482,6.0,False
0 days 01:21:10.206000,ALO,0 days 00:01:19.783000,50.0,3.0,,,0 days 00:00:23.110000,0 days 00:00:25.206000,0 days 00:00:31.467000,0 days 01:20:13.526000,0 days 01:20:38.732000,0 days 01:21:10.199000,237.0,283.0,279.0,305.0,True,HARD,6.0,True,0 days 01:19:50.423000,2024-06-09 19:18:56.420,6.0,False
0 days 01:22:29.661000,ALO,0 days 00:01:19.455000,51.0,3.0,,,0 days 00:00:22.861000,0 days 00:00:25.066000,0 days 00:00:31.528000,0 days 01:21:33.060000,0 days 01:21:58.126000,0 days 01:22:29.654000,239.0,282.0,279.0,305.0,True,HARD,7.0,True,0 days 01:21:10.206000,2024-06-09 19:20:16.203,6.0,False
0 days 01:23:48.541000,ALO,0 days 00:01:18.880000,52.0,3.0,,,0 days 00:00:22.439000,0 days 00:00:25.107000,0 days 00:00:31.334000,0 days 01:22:52.093000,0 days 01:23:17.200000,0 days 01:23:48.534000,250.0,282.0,280.0,305.0,True,HARD,8.0,True,0 days 01:22:29.661000,2024-06-09 19:21:35.658,6.0,False
0 days 01:25:14.820000,ALO,0 days 00:01:26.279000,53.0,3.0,,,0 days 00:00:22.336000,0 days 00:00:24.965000,0 days 00:00:38.978000,0 days 01:24:10.870000,0 days 01:24:35.835000,0 days 01:25:14.813000,249.0,282.0,211.0,238.0,False,HARD,9.0,True,0 days 01:23:48.541000,2024-06-09 19:22:54.538,6.0,False
0 days 01:26:56.183000,ALO,0 days 00:01:41.363000,54.0,3.0,,,0 days 00:00:30.520000,0 days 00:00:33.325000,0 days 00:00:37.518000,0 days 01:25:45.333000,0 days 01:26:18.658000,0 days 01:26:56.176000,149.0,268.0,277.0,256.0,False,HARD,10.0,True,0 days 01:25:14.820000,2024-06-09 19:24:20.817,6.0,False
0 days 01:28:37.060000,ALO,0 days 00:01:40.877000,55.0,3.0,,,0 days 00:00:28.619000,0 days 00:00:33.866000,0 days 00:00:38.392000,0 days 01:27:24.795000,0 days 01:27:58.661000,0 days 01:28:37.053000,150.0,267.0,276.0,287.0,False,HARD,11.0,True,0 days 01:26:56.183000,2024-06-09 19:26:02.180,6.0,False
0 days 01:30:35.687000,ALO,0 days 00:01:58.627000,56.0,3.0,,,0 days 00:00:29.299000,0 days 00:00:41.263000,0 days 00:00:48.065000,0 days 01:29:06.352000,0 days 01:29:47.615000,0 days 01:30:35.680000,146.0,122.0,217.0,236.0,False,HARD,12.0,True,0 days 01:28:37.060000,2024-06-09 19:27:43.057,6.0,False
0 days 01:32:28.809000,ALO,0 days 00:01:53.122000,57.0,3.0,,,0 days 00:00:28.907000,0 days 00:00:40.496000,0 days 00:00:43.719000,0 days 01:31:04.587000,0 days 01:31:45.083000,0 days 01:32:28.802000,162.0,254.0,181.0,154.0,False,HARD,13.0,True,0 days 01:30:35.687000,2024-06-09 19:29:41.684,6.0,False
0 days 01:34:41.345000,ALO,0 days 00:02:12.536000,58.0,3.0,,,0 days 00:00:32.147000,0 days 00:00:34.913000,0 days 00:01:05.476000,0 days 01:33:00.949000,0 days 01:33:35.862000,0 days 01:34:41.338000,189.0,203.0,280.0,91.0,False,HARD,14.0,True,0 days 01:32:28.809000,2024-06-09 19:31:34.806,6.0,False
0 days 01:36:01.972000,ALO,0 days 00:01:20.627000,59.0,3.0,,,0 days 00:00:23.668000,0 days 00:00:25.507000,0 days 00:00:31.452000,0 days 01:35:05.006000,0 days 01:35:30.513000,0 days 01:36:01.965000,234.0,284.0,282.0,310.0,False,HARD,15.0,True,0 days 01:34:41.345000,2024-06-09 19:33:47.342,6.0,False
0 days 01:37:20.584000,ALO,0 days 00:01:18.612000,60.0,3.0,,,0 days 00:00:22.384000,0 days 00:00:24.923000,0 days 00:00:31.305000,0 days 01:36:24.349000,0 days 01:36:49.272000,0 days 01:37:20.577000,242.0,286.0,280.0,310.0,True,HARD,16.0,True,0 days 01:36:01.972000,2024-06-09 19:35:07.969,6.0,False
0 days 01:38:38.259000,ALO,0 days 00:01:17.675000,61.0,3.0,,,0 days 00:00:22.110000,0 days 00:00:24.635000,0 days 00:00:30.930000,0 days 01:37:42.687000,0 days 01:38:07.322000,0 days 01:38:38.252000,243.0,286.0,281.0,308.0,True,HARD,17.0,True,0 days 01:37:20.584000,2024-06-09 19:36:26.581,6.0,False
0 days 01:39:55.939000,ALO,0 days 00:01:17.680000,62.0,3.0,,,0 days 00:00:22.092000,0 days 00:00:24.653000,0 days 00:00:30.935000,0 days 01:39:00.344000,0 days 01:39:24.997000,0 days 01:39:55.932000,,284.0,282.0,307.0,False,HARD,18.0,True,0 days 01:38:38.259000,2024-06-09 19:37:44.256,6.0,False
0 days 01:41:13.092000,ALO,0 days 00:01:17.153000,63.0,3.0,,,0 days 00:00:21.831000,0 days 00:00:24.318000,0 days 00:00:31.004000,0 days 01:40:17.763000,0 days 01:40:42.081000,0 days 01:41:13.085000,253.0,284.0,281.0,305.0,True,HARD,19.0,True,0 days 01:39:55.939000,2024-06-09 19:39:01.936,6.0,False
0 days 01:42:30.274000,ALO,0 days 00:01:17.182000,64.0,3.0,,,0 days 00:00:21.998000,0 days 00:00:24.359000,0 days 00:00:30.825000,0 days 01:41:35.083000,0 days 01:41:59.442000,0 days 01:42:30.267000,250.0,284.0,282.0,303.0,False,HARD,20.0,True,0 days 01:41:13.092000,2024-06-09 19:40:19.089,6.0,False
0 days 01:43:47.672000,ALO,0 days 00:01:17.398000,65.0,3.0,,,0 days 00:00:21.823000,0 days 00:00:24.773000,0 days 00:00:30.802000,0 days 01:42:52.090000,0 days 01:43:16.863000,0 days 01:43:47.665000,252.0,284.0,281.0,308.0,False,HARD,21.0,True,0 days 01:42:30.274000,2024-06-09 19:41:36.271,6.0,False
0 days 01:45:04.850000,ALO,0 days 00:01:17.178000,66.0,3.0,,,0 days 00:00:22.047000,0 days 00:00:24.385000,0 days 00:00:30.746000,0 days 01:44:09.712000,0 days 01:44:34.097000,0 days 01:45:04.843000,247.0,285.0,283.0,307.0,False,HARD,22.0,True,0 days 01:43:47.672000,2024-06-09 19:42:53.669,6.0,False
0 days 01:46:21.966000,ALO,0 days 00:01:17.116000,67.0,3.0,,,0 days 00:00:21.823000,0 days 00:00:24.536000,0 days 00:00:30.757000,0 days 01:45:26.666000,0 days 01:45:51.202000,0 days 01:46:21.959000,246.0,285.0,283.0,306.0,True,HARD,23.0,True,0 days 01:45:04.850000,2024-06-09 19:44:10.847,6.0,False
0 days 01:47:38.657000,ALO,0 days 00:01:16.691000,68.0,3.0,,,0 days 00:00:21.705000,0 days 00:00:24.316000,0 days 00:00:30.670000,0 days 01:46:43.664000,0 days 01:47:07.980000,0 days 01:47:38.650000,255.0,285.0,283.0,304.0,True,HARD,24.0,True,0 days 01:46:21.966000,2024-06-09 19:45:27.963,6.0,False
0 days 01:48:55.044000,ALO,0 days 00:01:16.387000,69.0,3.0,,,0 days 00:00:21.619000,0 days 00:00:24.146000,0 days 00:00:30.622000,0 days 01:48:00.269000,0 days 01:48:24.415000,0 days 01:48:55.037000,254.0,286.0,282.0,304.0,True,HARD,25.0,True,0 days 01:47:38.657000,2024-06-09 19:46:44.654,6.0,False
0 days 01:50:11.347000,ALO,0 days 00:01:16.303000,70.0,3.0,,,0 days 00:00:21.684000,0 days 00:00:24.096000,0 days 00:00:30.523000,0 days 01:49:16.721000,0 days 01:49:40.817000,0 days 01:50:11.340000,258.0,286.0,282.0,307.0,True,HARD,26.0,True,0 days 01:48:55.044000,2024-06-09 19:48:01.041,6.0,False
