Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:40:04.466,0 days 01:35:49.246000,0 days 00:00:00.309000,10609,299,8,100,False,0,car,25.70583333333333,0.004221374631500423,-1405,527,118,car,0 days 01:35:49.246000
2024-03-09 17:40:04.666,0 days 01:35:49.446000,0 days 00:00:00.509000,10645,300,8,100,False,0,car,42.3725,0.006958350435630759,-1448,643,117,car,0 days 01:35:49.446000
2024-03-09 17:40:04.906,0 days 01:35:49.686000,0 days 00:00:00.749000,10728,301,8,100,False,0,car,62.439166666666665,0.010253669303803682,-1520,839,116,car,0 days 01:35:49.686000
2024-03-09 17:40:05.186,0 days 01:35:49.966000,0 days 00:00:01.029000,10755,303,8,100,False,0,car,86.00583333333333,0.014123753090843976,-1599,1058,117,car,0 days 01:35:49.966000
2024-03-09 17:40:05.506,0 days 01:35:50.286000,0 days 00:00:01.349000,10811,304,8,100,False,0,car,113.02805555555555,0.018561303194607293,-1692,1311,117,car,0 days 01:35:50.286000
2024-03-09 17:40:05.666,0 days 01:35:50.446000,0 days 00:00:01.509000,10866,305,8,100,False,0,car,126.5836111111111,0.0207873768486333,-1739,1438,116,car,0 days 01:35:50.446000
2024-03-09 17:40:05.866,0 days 01:35:50.646000,0 days 00:00:01.709000,10880,306,8,100,False,0,car,143.5836111111111,0.023579092168846242,-1798,1598,116,car,0 days 01:35:50.646000
2024-03-09 17:40:06.146,0 days 01:35:50.926000,0 days 00:00:01.989000,10912,307,8,100,False,0,car,167.4613888888889,0.027500266170896973,-1880,1822,116,car,0 days 01:35:50.926000
2024-03-09 17:40:06.466,0 days 01:35:51.246000,0 days 00:00:02.309000,10937,308,8,100,False,0,car,194.8391666666667,0.031996205091815076,-1980,2097,116,car,0 days 01:35:51.246000
2024-03-09 17:40:06.626,0 days 01:35:51.406000,0 days 00:00:02.469000,10945,308,8,100,False,0,car,208.52805555555557,0.03424417455227412,-2057,2307,116,car,0 days 01:35:51.406000
2024-03-09 17:40:06.986,0 days 01:35:51.766000,0 days 00:00:02.829000,10798,309,8,100,False,0,car,239.4280555555556,0.039318527693131766,-2134,2513,117,car,0 days 01:35:51.766000
2024-03-09 17:40:07.266,0 days 01:35:52.046000,0 days 00:00:03.109000,10973,308,8,100,False,0,car,263.3836111111111,0.0432524742489351,-2207,2739,116,car,0 days 01:35:52.046000
2024-03-09 17:40:07.426,0 days 01:35:52.206000,0 days 00:00:03.269000,10973,307,8,100,False,0,car,277.02805555555557,0.0454931451072498,-2249,2894,117,car,0 days 01:35:52.206000
2024-03-09 17:40:07.706,0 days 01:35:52.486000,0 days 00:00:03.549000,10791,305,8,100,False,0,car,300.7502777777778,0.04938877400179531,-2312,3127,118,car,0 days 01:35:52.486000
2024-03-09 17:40:07.866,0 days 01:35:52.646000,0 days 00:00:03.709000,10780,305,8,100,False,0,car,314.30583333333334,0.05161484765582132,-2338,3226,117,car,0 days 01:35:52.646000
2024-03-09 17:40:08.146,0 days 01:35:52.926000,0 days 00:00:03.989000,10737,304,8,100,False,0,car,337.9502777777778,0.05549770399661422,-2431,3565,118,car,0 days 01:35:52.926000
