Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:08:45.420,0 days 01:04:30.200000,0 days 00:00:00.244000,11053,313,8,100,False,12,car,21.343333333333334,0.0034952991147389418,-1397,507,118,car,0 days 01:04:30.200000
2024-03-09 17:08:45.580,0 days 01:04:30.360000,0 days 00:00:00.404000,11091,314,8,100,False,12,car,35.29888888888889,0.0057807359870967485,-1441,629,118,car,0 days 01:04:30.360000
2024-03-09 17:08:45.940,0 days 01:04:30.720000,0 days 00:00:00.764000,11195,317,8,100,False,12,car,66.99888888888889,0.010972098564196129,-1575,990,116,car,0 days 01:04:30.720000
2024-03-09 17:08:46.260,0 days 01:04:31.040000,0 days 00:00:01.084000,11274,318,8,100,False,12,car,95.26555555555555,0.015601199999927227,-1664,1234,117,car,0 days 01:04:31.040000
2024-03-09 17:08:46.700,0 days 01:04:31.480000,0 days 00:00:01.524000,11379,322,8,100,False,12,car,134.6211111111111,0.02204627754920378,-1835,1700,116,car,0 days 01:04:31.480000
2024-03-09 17:08:46.860,0 days 01:04:31.640000,0 days 00:00:01.684000,11428,324,8,100,False,12,car,149.0211111111111,0.024404499035330946,-1869,1795,117,car,0 days 01:04:31.640000
2024-03-09 17:08:47.020,0 days 01:04:31.800000,0 days 00:00:01.844000,11449,324,8,100,False,12,car,163.42111111111112,0.02676272052145811,-1895,1866,117,car,0 days 01:04:31.800000
2024-03-09 17:08:47.300,0 days 01:04:32.080000,0 days 00:00:02.124000,11490,326,8,100,False,12,car,188.77666666666667,0.03091508273699992,-1967,2062,116,car,0 days 01:04:32.080000
2024-03-09 17:08:47.660,0 days 01:04:32.440000,0 days 00:00:02.484000,11575,329,8,100,False,12,car,221.67666666666665,0.036302963771276564,-2083,2376,116,car,0 days 01:04:32.440000
2024-03-09 17:08:47.820,0 days 01:04:32.600000,0 days 00:00:02.644000,11646,329,8,100,False,12,car,236.29888888888888,0.038697577564288405,-2133,2514,116,car,0 days 01:04:32.600000
2024-03-09 17:08:48.100,0 days 01:04:32.880000,0 days 00:00:02.924000,11668,331,8,100,False,12,car,262.0433333333333,0.0429136263168784,-2214,2764,116,car,0 days 01:04:32.880000
