Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:18:18.753,0 days 00:30:46.989000,0 days 00:00:00.223000,10460,266,7,100,False,8,car,16.821388888888887,0.0039893762443537545,11.804804237453538,1183.3582972513364,22271.121722312775,car,0 days 00:30:46.989000
2024-10-26 21:18:18.953,0 days 00:30:47.189000,0 days 00:00:00.423000,10669,269,7,100,False,8,car,31.765833333333326,0.007533614597413384,158.75094123771436,1159.9484778615324,22270.999069329933,car,0 days 00:30:47.189000
2024-10-26 21:18:19.313,0 days 00:30:47.549000,0 days 00:00:00.783000,10906,276,7,100,False,8,car,59.36583333333333,0.014079256284402321,413.47852264923074,1117.3541195017647,22270.742134001215,car,0 days 00:30:47.549000
2024-10-26 21:18:19.513,0 days 00:30:47.749000,0 days 00:00:00.983000,11016,279,7,100,False,8,car,74.86583333333333,0.017755250710066398,671.8279744268702,1073.920661883572,22272.729741907377,car,0 days 00:30:47.749000
2024-10-26 21:18:19.953,0 days 00:30:48.189000,0 days 00:00:01.423000,11235,285,7,100,False,8,car,109.69916666666667,0.02601635646236524,912.6355524446601,1033.68603920366,22270.885507621184,car,0 days 00:30:48.189000
2024-10-26 21:18:20.433,0 days 00:30:48.669000,0 days 00:00:01.903000,11478,291,7,100,False,8,car,148.49916666666667,0.035218200573059834,1297.714765125032,971.5021098476857,22270.997443497552,car,0 days 00:30:48.669000
2024-10-26 21:18:20.593,0 days 00:30:48.829000,0 days 00:00:02.063000,11544,293,7,100,False,8,car,161.5213888888889,0.03830656291490808,1426.391280993194,950.6484904316721,22271.00073867376,car,0 days 00:30:48.829000
2024-10-26 21:18:20.873,0 days 00:30:49.109000,0 days 00:00:02.343000,10608,297,8,100,False,12,car,184.6213888888889,0.043784980413800995,1653.1299472556545,916.5605762441237,22270.9999617,car,0 days 00:30:49.109000
2024-10-26 21:18:21.233,0 days 00:30:49.469000,0 days 00:00:02.703000,10783,301,8,100,False,12,car,214.7213888888889,0.05092352442750994,1949.236354106374,871.545521712503,22270.99999947277,car,0 days 00:30:49.469000
2024-10-26 21:18:21.513,0 days 00:30:49.749000,0 days 00:00:02.983000,10954,306,8,100,False,12,car,238.5213888888889,0.056567954577884466,2183.0671572989445,835.8311545448115,22271.00000017901,car,0 days 00:30:49.749000
2024-10-26 21:18:21.713,0 days 00:30:49.949000,0 days 00:00:03.183000,11047,308,8,100,False,12,car,255.6325,0.060626041614101435,2352.2448629162764,810.3577486266865,22270.99999976728,car,0 days 00:30:49.949000
2024-10-26 21:18:21.913,0 days 00:30:50.149000,0 days 00:00:03.383000,11009,309,8,100,False,12,car,272.7991666666667,0.06469730425757886,2522.5963513327583,784.4494934681946,22270.999981985555,car,0 days 00:30:50.149000
2024-10-26 21:18:22.233,0 days 00:30:50.469000,0 days 00:00:03.703000,11063,310,8,100,False,12,car,300.3547222222222,0.07123240545875943,2796.7084175580953,743.7971819050463,22270.99990775976,car,0 days 00:30:50.469000
2024-10-26 21:18:22.433,0 days 00:30:50.669000,0 days 00:00:03.903000,11134,311,8,100,False,12,car,317.6325,0.07533001931675774,2984.5054636836326,715.3736210090959,22270.999683912145,car,0 days 00:30:50.669000
2024-10-26 21:18:22.673,0 days 00:30:50.909000,0 days 00:00:04.143000,11135,311,8,100,False,12,car,338.3658333333333,0.0802471559463557,3209.7638506278367,681.0972195812011,22270.996633345254,car,0 days 00:30:50.909000
2024-10-26 21:18:22.873,0 days 00:30:51.109000,0 days 00:00:04.343000,11129,311,8,100,False,12,car,355.64361111111106,0.08434476980435401,3489.68300636241,639.7545027994337,22271.020680434078,car,0 days 00:30:51.109000
2024-10-26 21:18:23.033,0 days 00:30:51.269000,0 days 00:00:04.503000,11165,312,8,100,False,12,car,369.51027777777773,0.08763340137656102,3568.630252283831,627.5492096087007,22271.17203887873,car,0 days 00:30:51.269000
2024-10-26 21:18:23.353,0 days 00:30:51.589000,0 days 00:00:04.823000,11212,313,8,100,False,12,car,397.3325,0.09423174549259174,3817.6305849669807,594.0009538425534,22270.56024255318,car,0 days 00:30:51.589000
2024-10-26 21:18:23.554,0 days 00:30:51.790000,0 days 00:00:05.024000,11218,314,8,100,False,12,car,414.8641666666666,0.09838957187577027,4085.279478613548,559.391416471741,22269.887234609727,car,0 days 00:30:51.790000
2024-10-26 21:18:23.834,0 days 00:30:52.070000,0 days 00:00:05.304000,11253,315,8,100,False,12,car,439.3641666666666,0.10420001467762639,4284.562677973301,535.3506914267674,22270.053532376824,car,0 days 00:30:52.070000
2024-10-26 21:18:24.074,0 days 00:30:52.310000,0 days 00:00:05.544000,11269,315,8,100,False,12,car,460.36416666666656,0.10918039422207448,4431.857706226441,518.7956431525334,22269.108523015973,car,0 days 00:30:52.310000
2024-10-26 21:18:24.393,0 days 00:30:52.629000,0 days 00:00:05.863000,11318,317,8,100,False,12,car,488.45388888888886,0.11584217888706426,4676.957553428281,491.38699342770485,22271.271965127213,car,0 days 00:30:52.629000
2024-10-26 21:18:24.713,0 days 00:30:52.949000,0 days 00:00:06.183000,11075,317,8,100,False,8,car,516.6316666666665,0.1225248468895618,4958.309361494986,459.2529906387476,22268.75972735478,car,0 days 00:30:52.949000
2024-10-26 21:18:24.873,0 days 00:30:53.109000,0 days 00:00:06.343000,10886,317,8,0,True,8,car,530.7205555555554,0.1258661808908106,5108.4971690278435,442.49582613148164,22268.86220890427,car,0 days 00:30:53.109000
2024-10-26 21:18:25.073,0 days 00:30:53.309000,0 days 00:00:06.543000,10660,304,8,0,True,8,car,547.6094444444443,0.12987156549798579,5279.417947228759,422.37972482689975,22269.94810542661,car,0 days 00:30:53.309000
2024-10-26 21:18:25.393,0 days 00:30:53.629000,0 days 00:00:06.863000,10163,287,8,0,True,8,car,573.1205555555555,0.135921804351982,5539.428767649818,392.0939118317764,22269.996870618546,car,0 days 00:30:53.629000
