Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:02:29.189,0 days 00:14:57.425000,0 days 00:00:00.118000,11138,263,6,100,False,8,car,9.168888888888887,0.0021430930114573143,-111.42092799513385,1201.9148807800098,22270.379117496108,car,0 days 00:14:57.425000
2024-10-26 21:02:29.349,0 days 00:14:57.585000,0 days 00:00:00.278000,10442,265,7,100,False,8,car,20.946666666666665,0.004895975454676841,3.993362322971464,1184.9296486440155,22270.90200868836,car,0 days 00:14:57.585000
2024-10-26 21:02:29.830,0 days 00:14:58.066000,0 days 00:00:00.759000,10818,273,7,100,False,8,car,57.42249999999999,0.013421665366622258,429.7516269248725,1115.3318784985645,22271.054929958205,car,0 days 00:14:58.066000
2024-10-26 21:02:29.990,0 days 00:14:58.226000,0 days 00:00:00.919000,10893,276,7,100,False,8,car,69.68916666666667,0.016288818401824483,525.5505765413732,1098.8517646449284,22271.037492619347,car,0 days 00:14:58.226000
2024-10-26 21:02:30.310,0 days 00:14:58.546000,0 days 00:00:01.239000,11053,280,7,100,False,8,car,94.57805555555555,0.022106230357307254,732.0247876360661,1063.8448475093621,22271.309301988716,car,0 days 00:14:58.546000
2024-10-26 21:02:30.510,0 days 00:14:58.746000,0 days 00:00:01.439000,11143,283,7,100,False,8,car,110.30027777777777,0.025781068713114454,888.6410530106898,1038.1848467191394,22273.04596981943,car,0 days 00:14:58.746000
2024-10-26 21:02:30.750,0 days 00:14:58.986000,0 days 00:00:01.679000,11276,285,7,100,False,8,car,129.30027777777775,0.03022203944698746,1075.558092980226,1007.4072508219672,22270.78180968709,car,0 days 00:14:58.986000
2024-10-26 21:02:31.030,0 days 00:14:59.266000,0 days 00:00:01.959000,11429,289,7,100,False,14,car,151.77805555555554,0.035475889619282844,1296.6080196542969,971.9891062582113,22271.01748557224,car,0 days 00:14:59.266000
2024-10-26 21:02:31.230,0 days 00:14:59.466000,0 days 00:00:02.159000,11570,291,7,100,False,14,car,167.9447222222222,0.03925461033143794,1456.1646303233708,946.80570401742,22270.995453844575,car,0 days 00:14:59.466000
2024-10-26 21:02:31.470,0 days 00:14:59.706000,0 days 00:00:02.399000,11150,295,7,100,False,12,car,187.61138888888888,0.04385140459983282,1650.0097370311469,916.7998438804899,22271.0010014813,car,0 days 00:14:59.706000
2024-10-26 21:02:31.870,0 days 00:15:00.106000,0 days 00:00:02.799000,10786,300,8,100,False,12,car,220.9447222222222,0.051642581325925814,1977.6609004962706,867.4876046611942,22271.00001483829,car,0 days 00:15:00.106000
2024-10-26 21:02:32.030,0 days 00:15:00.266000,0 days 00:00:02.959000,10854,303,8,100,False,12,car,234.41138888888887,0.054790216723267386,2111.9608251440955,846.7742812548165,22270.999994870363,car,0 days 00:15:00.266000
2024-10-26 21:02:32.190,0 days 00:15:00.426000,0 days 00:00:03.119000,10901,305,8,100,False,12,car,247.96694444444444,0.057958628591878544,2241.7626870682943,827.0595827931367,22270.999998123858,car,0 days 00:15:00.426000
2024-10-26 21:02:32.350,0 days 00:15:00.586000,0 days 00:00:03.279000,11003,306,8,100,False,12,car,261.5669444444444,0.06113742869612448,2359.7162802259786,809.4980535967384,22270.99997550857,car,0 days 00:15:00.586000
2024-10-26 21:02:32.550,0 days 00:15:00.786000,0 days 00:00:03.479000,11083,309,8,100,False,12,car,278.7336111111111,0.06514988471006238,2574.823825399326,777.0238720280943,22271.00003483164,car,0 days 00:15:00.786000
2024-10-26 21:02:32.910,0 days 00:15:01.146000,0 days 00:00:03.839000,11172,312,8,100,False,12,car,309.9336111111111,0.07244242612568542,2887.768501553941,729.4508681040126,22270.999582036548,car,0 days 00:15:01.146000
2024-10-26 21:02:33.270,0 days 00:15:01.506000,0 days 00:00:04.199000,11324,315,8,100,False,12,car,341.4336111111111,0.07980508813184331,3189.806941936889,684.7277903131203,22270.999817612486,car,0 days 00:15:01.506000
2024-10-26 21:02:33.470,0 days 00:15:01.706000,0 days 00:00:04.399000,11378,317,8,100,False,12,car,359.0447222222222,0.08392142650212912,3363.9606752017635,658.2534579487658,22270.992858883274,car,0 days 00:15:01.706000
2024-10-26 21:02:33.830,0 days 00:15:02.066000,0 days 00:00:04.759000,11434,320,8,100,False,12,car,391.0447222222223,0.09140095615917841,3740.091251000466,604.5516744657103,22270.2236578151,car,0 days 00:15:02.066000
2024-10-26 21:02:34.030,0 days 00:15:02.266000,0 days 00:00:04.959000,11559,320,8,100,False,12,car,408.8225,0.09555625041309466,3895.875114890172,583.3491172244718,22269.902791547516,car,0 days 00:15:02.266000
2024-10-26 21:02:34.270,0 days 00:15:02.506000,0 days 00:00:05.199000,11595,324,8,100,False,12,car,430.4225,0.10060493293160294,4060.0470169433042,562.9126992852989,22270.01945521056,car,0 days 00:15:02.506000
2024-10-26 21:02:34.549,0 days 00:15:02.785000,0 days 00:00:05.478000,11668,326,8,100,False,12,car,455.6875,0.10651025533114512,4321.865318911491,531.286235043952,22270.036367522553,car,0 days 00:15:02.785000
2024-10-26 21:02:34.869,0 days 00:15:03.105000,0 days 00:00:05.798000,11738,328,8,100,False,12,car,484.84305555555557,0.1133249379075678,4653.194609219899,494.4247272232621,22269.10892144284,car,0 days 00:15:03.105000
2024-10-26 21:02:35.309,0 days 00:15:03.545000,0 days 00:00:06.238000,11816,331,8,100,False,12,car,525.2986111111112,0.12278082939413602,5163.14844078974,435.75254095350783,22270.005052924706,car,0 days 00:15:03.545000
2024-10-26 21:02:35.589,0 days 00:15:03.825000,0 days 00:00:06.518000,11870,333,8,100,False,12,car,551.1986111111112,0.1288345737103103,5436.151010304648,404.8528188710871,22270.298931130408,car,0 days 00:15:03.825000
