Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:31:29.838,0 days 00:14:23.876000,0 days 00:00:00.049000,4197,23,1,0,False,8,car,0.3438888888888889,6.771739485383897e-05,1745,-2571,0,car,0 days 00:14:23.876000
2024-10-18 21:31:30.038,0 days 00:14:24.076000,0 days 00:00:00.249000,3962,24,1,0,False,8,car,1.6772222222222222,0.00033027272223544403,1756,-2579,0,car,0 days 00:14:24.076000
2024-10-18 21:31:30.358,0 days 00:14:24.396000,0 days 00:00:00.569000,3823,26,1,0,False,8,car,3.9883333333333333,0.0007853686230302261,1773,-2593,0,car,0 days 00:14:24.396000
2024-10-18 21:31:30.518,0 days 00:14:24.556000,0 days 00:00:00.729000,3859,28,1,0,False,8,car,5.232777777777778,0.0010304202619197242,1784,-2601,0,car,0 days 00:14:24.556000
2024-10-18 21:31:30.678,0 days 00:14:24.716000,0 days 00:00:00.889000,3881,29,1,0,False,8,car,6.5216666666666665,0.0012842237450552756,1795,-2609,0,car,0 days 00:14:24.716000
2024-10-18 21:31:30.997,0 days 00:14:25.035000,0 days 00:00:01.208000,3880,31,1,0,False,8,car,9.26861111111111,0.0018251424184879197,1815,-2624,0,car,0 days 00:14:25.035000
2024-10-18 21:31:31.157,0 days 00:14:25.195000,0 days 00:00:01.368000,3779,34,1,0,False,8,car,10.779722222222222,0.0021227051228537392,1826,-2633,0,car,0 days 00:14:25.195000
2024-10-18 21:31:31.477,0 days 00:14:25.515000,0 days 00:00:01.688000,3950,36,1,0,False,8,car,13.979722222222222,0.0027528379085695913,1850,-2654,0,car,0 days 00:14:25.515000
2024-10-18 21:31:31.637,0 days 00:14:25.675000,0 days 00:00:01.848000,4196,37,1,0,False,8,car,15.624166666666667,0.003076656145673571,1863,-2664,0,car,0 days 00:14:25.675000
2024-10-18 21:31:31.837,0 days 00:14:25.875000,0 days 00:00:02.048000,4202,38,1,0,False,8,car,17.735277777777778,0.0034923687473611123,1879,-2676,0,car,0 days 00:14:25.875000
2024-10-18 21:31:32.077,0 days 00:14:26.115000,0 days 00:00:02.288000,4357,39,1,0,False,8,car,20.335277777777776,0.004004351635755242,1899,-2694,0,car,0 days 00:14:26.115000
2024-10-18 21:31:32.277,0 days 00:14:26.315000,0 days 00:00:02.488000,4437,40,1,0,False,8,car,22.5575,0.004441943848057918,1915,-2708,0,car,0 days 00:14:26.315000
2024-10-18 21:31:32.437,0 days 00:14:26.475000,0 days 00:00:02.648000,4485,40,1,0,False,8,car,24.33527777777778,0.0047920176179000575,1929,-2720,0,car,0 days 00:14:26.475000
2024-10-18 21:31:32.717,0 days 00:14:26.755000,0 days 00:00:02.928000,4426,40,1,0,False,8,car,27.44638888888889,0.005404646715123803,1961,-2748,0,car,0 days 00:14:26.755000
2024-10-18 21:31:32.997,0 days 00:14:27.035000,0 days 00:00:03.208000,4390,39,1,0,False,8,car,30.479722222222225,0.006001960084916954,1974,-2762,0,car,0 days 00:14:27.035000
2024-10-18 21:31:33.357,0 days 00:14:27.395000,0 days 00:00:03.568000,4323,39,1,3,False,8,car,34.37972222222223,0.00676993441750815,1997,-2791,0,car,0 days 00:14:27.395000
2024-10-18 21:31:33.637,0 days 00:14:27.675000,0 days 00:00:03.848000,4428,39,1,6,False,8,car,37.41305555555556,0.007367247787301301,2017,-2813,0,car,0 days 00:14:27.675000
2024-10-18 21:31:33.877,0 days 00:14:27.915000,0 days 00:00:04.088000,4560,41,1,7,False,8,car,40.14638888888889,0.007905486208433591,2034,-2834,0,car,0 days 00:14:27.915000
2024-10-18 21:31:34.117,0 days 00:14:28.155000,0 days 00:00:04.328000,4807,42,1,7,False,8,car,42.9463888888889,0.008456852395934963,2054,-2855,0,car,0 days 00:14:28.155000
2024-10-18 21:31:34.357,0 days 00:14:28.395000,0 days 00:00:04.568000,4899,44,1,7,False,8,car,45.87972222222222,0.009034474116174493,2070,-2879,0,car,0 days 00:14:28.395000
2024-10-18 21:31:34.637,0 days 00:14:28.675000,0 days 00:00:04.848000,4694,44,1,0,False,8,car,49.301944444444445,0.009708366123120612,2098,-2909,0,car,0 days 00:14:28.675000
2024-10-18 21:31:34.998,0 days 00:14:29.036000,0 days 00:00:05.209000,4683,42,1,0,False,8,car,53.51361111111111,0.010537712763487257,2132,-2948,0,car,0 days 00:14:29.036000
2024-10-18 21:31:35.238,0 days 00:14:29.276000,0 days 00:00:05.449000,4658,41,1,2,False,8,car,56.246944444444445,0.011075951184619548,2143,-2961,0,car,0 days 00:14:29.276000
2024-10-18 21:31:35.478,0 days 00:14:29.516000,0 days 00:00:05.689000,4659,41,1,5,False,8,car,58.98027777777778,0.011614189605751838,2157,-2976,0,car,0 days 00:14:29.516000
2024-10-18 21:31:35.678,0 days 00:14:29.716000,0 days 00:00:05.889000,4544,41,1,6,False,8,car,61.25805555555556,0.012062721623362081,2173,-2993,0,car,0 days 00:14:29.716000
2024-10-18 21:31:35.878,0 days 00:14:29.916000,0 days 00:00:06.089000,4715,42,1,7,False,8,car,63.59138888888889,0.012522193446279889,2188,-3009,0,car,0 days 00:14:29.916000
2024-10-18 21:31:36.238,0 days 00:14:30.276000,0 days 00:00:06.449000,4898,44,1,8,False,8,car,67.99138888888889,0.013388626026639186,2218,-3041,0,car,0 days 00:14:30.276000
2024-10-18 21:31:36.398,0 days 00:14:30.436000,0 days 00:00:06.609000,5003,45,1,9,False,8,car,69.99138888888889,0.013782459017711593,2231,-3055,0,car,0 days 00:14:30.436000
2024-10-18 21:31:36.598,0 days 00:14:30.636000,0 days 00:00:06.809000,5244,45,1,9,False,8,car,72.49138888888889,0.014274750256552103,2248,-3073,0,car,0 days 00:14:30.636000
2024-10-18 21:31:37.837,0 days 00:14:31.875000,0 days 00:00:08.048000,6345,55,1,16,False,8,car,91.42055555555555,0.018002215419972826,2366,-3201,0,car,0 days 00:14:31.875000
2024-10-18 21:31:38.237,0 days 00:14:32.275000,0 days 00:00:08.448000,6691,59,1,16,False,8,car,97.97611111111111,0.019293112446265717,2409,-3250,0,car,0 days 00:14:32.275000
2024-10-18 21:31:38.517,0 days 00:14:32.555000,0 days 00:00:08.728000,7012,62,1,18,False,8,car,102.79833333333332,0.02024268754696252,2439,-3284,0,car,0 days 00:14:32.555000
2024-10-18 21:31:38.757,0 days 00:14:32.795000,0 days 00:00:08.968000,7292,65,1,21,False,8,car,107.13166666666666,0.021095992360952737,2475,-3325,0,car,0 days 00:14:32.795000
2024-10-18 21:31:38.997,0 days 00:14:33.035000,0 days 00:00:09.208000,7752,67,1,22,False,8,car,111.59833333333333,0.021975552707681117,2503,-3357,0,car,0 days 00:14:33.035000
2024-10-18 21:31:39.437,0 days 00:14:33.475000,0 days 00:00:09.648000,8205,73,1,27,False,8,car,120.52055555555555,0.023732485440076355,2573,-3432,0,car,0 days 00:14:33.475000
2024-10-18 21:31:39.717,0 days 00:14:33.755000,0 days 00:00:09.928000,8896,78,1,30,False,8,car,126.58722222222224,0.024927112179662664,2602,-3458,0,car,0 days 00:14:33.755000
