Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:40:21.960,0 days 00:23:15.998000,0 days 00:00:00.126000,11112,235,6,100,False,12,car,8.327777777777781,0.0015325871845550377,-1221,-476,1302,car,0 days 00:23:15.998000
2024-10-18 21:40:22.120,0 days 00:23:16.158000,0 days 00:00:00.286000,11188,238,6,100,False,12,car,18.90555555555556,0.0034792489586663055,-1137,-541,1302,car,0 days 00:23:16.158000
2024-10-18 21:40:22.280,0 days 00:23:16.318000,0 days 00:00:00.446000,11420,242,6,100,False,12,car,29.661111111111115,0.005458627737384486,-1052,-606,1302,car,0 days 00:23:16.318000
2024-10-18 21:40:22.479,0 days 00:23:16.517000,0 days 00:00:00.645000,11647,247,6,100,False,12,car,43.31472222222223,0.007971344811515032,-945,-688,1301,car,0 days 00:23:16.517000
2024-10-18 21:40:22.719,0 days 00:23:16.757000,0 days 00:00:00.885000,10387,252,6,100,False,12,car,60.11472222222223,0.01106310174686822,-814,-788,1301,car,0 days 00:23:16.757000
2024-10-18 21:40:22.879,0 days 00:23:16.917000,0 days 00:00:01.045000,10536,256,7,100,False,12,car,71.4925,0.013156990041710594,-698,-877,1302,car,0 days 00:23:16.917000
2024-10-18 21:40:23.239,0 days 00:23:17.277000,0 days 00:00:01.405000,10668,261,7,100,False,12,car,97.59250000000002,0.017960255280562873,-508,-1022,1301,car,0 days 00:23:17.277000
2024-10-18 21:40:23.479,0 days 00:23:17.517000,0 days 00:00:01.645000,10975,267,7,100,False,12,car,115.39250000000001,0.021236045366829943,-362,-1133,1302,car,0 days 00:23:17.517000
2024-10-18 21:40:23.799,0 days 00:23:17.837000,0 days 00:00:01.965000,11158,272,7,100,False,12,car,139.5702777777778,0.025685557993369985,-117,-1320,1304,car,0 days 00:23:17.837000
2024-10-18 21:40:23.959,0 days 00:23:17.997000,0 days 00:00:02.125000,11201,274,7,100,False,12,car,151.74805555555557,0.02792667280894346,-70,-1357,1304,car,0 days 00:23:17.997000
2024-10-18 21:40:24.119,0 days 00:23:18.157000,0 days 00:00:02.285000,11329,276,7,100,False,12,car,164.01472222222225,0.030184146126820396,3,-1414,1304,car,0 days 00:23:18.157000
2024-10-18 21:40:24.359,0 days 00:23:18.397000,0 days 00:00:02.525000,11423,279,7,100,False,12,car,182.61472222222224,0.03360716273381857,151,-1529,1303,car,0 days 00:23:18.397000
2024-10-18 21:40:24.559,0 days 00:23:18.597000,0 days 00:00:02.725000,11542,282,7,100,False,12,car,198.28138888888893,0.0364903487648027,274,-1623,1302,car,0 days 00:23:18.597000
2024-10-18 21:40:24.839,0 days 00:23:18.877000,0 days 00:00:03.005000,11689,284,7,100,False,12,car,220.3702777777778,0.04055543658721152,449,-1757,1303,car,0 days 00:23:18.877000
2024-10-18 21:40:25.039,0 days 00:23:19.077000,0 days 00:00:03.205000,10989,287,7,100,False,12,car,236.31472222222226,0.04348974293789395,576,-1854,1302,car,0 days 00:23:19.077000
2024-10-18 21:40:25.199,0 days 00:23:19.237000,0 days 00:00:03.365000,10187,289,8,100,False,12,car,249.15916666666672,0.04585354652074335,678,-1931,1301,car,0 days 00:23:19.237000
2024-10-18 21:40:25.479,0 days 00:23:19.517000,0 days 00:00:03.645000,10459,292,8,100,False,12,car,271.8702777777778,0.05003314385927636,856,-2068,1302,car,0 days 00:23:19.517000
2024-10-18 21:40:25.759,0 days 00:23:19.797000,0 days 00:00:03.925000,10494,295,8,100,False,12,car,294.81472222222226,0.05425568226635595,1048,-2214,1303,car,0 days 00:23:19.797000
2024-10-18 21:40:26.039,0 days 00:23:20.077000,0 days 00:00:04.205000,10595,297,8,100,False,12,car,317.9147222222223,0.058506848052466594,1260,-2376,1308,car,0 days 00:23:20.077000
2024-10-18 21:40:26.319,0 days 00:23:20.357000,0 days 00:00:04.485000,10646,299,8,100,False,12,car,341.17027777777787,0.06278664121760828,1406,-2489,1314,car,0 days 00:23:20.357000
2024-10-18 21:40:26.559,0 days 00:23:20.597000,0 days 00:00:04.725000,10689,301,8,100,False,12,car,361.2369444444445,0.06647957311261347,1587,-2627,1323,car,0 days 00:23:20.597000
2024-10-18 21:40:26.719,0 days 00:23:20.757000,0 days 00:00:04.885000,10727,301,8,100,False,12,car,374.61472222222227,0.0689415277092836,1708,-2720,1330,car,0 days 00:23:20.757000
2024-10-18 21:40:27.119,0 days 00:23:21.157000,0 days 00:00:05.285000,10794,304,8,100,False,12,car,408.3925000000001,0.0751577585845969,1965,-2916,1350,car,0 days 00:23:21.157000
2024-10-18 21:40:27.359,0 days 00:23:21.397000,0 days 00:00:05.525000,10810,303,8,100,False,12,car,428.59250000000014,0.0788752282330573,2099,-3018,1362,car,0 days 00:23:21.397000
