Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:35:04.398,0 days 00:17:58.436000,0 days 00:00:00.247000,10859,228,6,100,False,12,car,15.988611111111108,0.002988013476403318,-1193.6152904654905,-498.3500458622583,1301.9999982789468,car,0 days 00:17:58.436000
2024-10-18 21:35:04.798,0 days 00:17:58.836000,0 days 00:00:00.647000,11307,238,6,100,False,12,car,42.433055555555555,0.0079300535214631,-982.5185258059183,-660.0351089170072,1302.0000959171996,car,0 days 00:17:58.836000
2024-10-18 21:35:05.158,0 days 00:17:59.196000,0 days 00:00:01.007000,11454,247,6,100,False,12,car,67.13305555555554,0.012546085042542043,-796.4997296987249,-802.2632239229929,1302.0005305221773,car,0 days 00:17:59.196000
2024-10-18 21:35:05.359,0 days 00:17:59.397000,0 days 00:00:01.208000,10472,250,6,100,False,12,car,81.09138888888889,0.015154672356242193,-686.4425165751388,-886.43064790708,1302.0010434798128,car,0 days 00:17:59.397000
2024-10-18 21:35:05.639,0 days 00:17:59.677000,0 days 00:00:01.488000,10446,253,7,89,False,12,car,100.76916666666666,0.01883213156624256,-510.1631260670103,-1021.6674877640195,1302.0289849725762,car,0 days 00:17:59.677000
2024-10-18 21:35:05.959,0 days 00:17:59.997000,0 days 00:00:01.808000,10549,258,7,86,False,12,car,123.7025,0.02311800158851289,-312.7445807553522,-1171.6007990117728,1301.437156205823,car,0 days 00:17:59.997000
2024-10-18 21:35:06.239,0 days 00:18:00.277000,0 days 00:00:02.088000,10659,260,7,83,False,12,car,143.92472222222221,0.026897208681793898,-192.12012417770526,-1264.6108023281924,1304.2655226427746,car,0 days 00:18:00.277000
2024-10-18 21:35:06.518,0 days 00:18:00.556000,0 days 00:00:02.367000,10611,261,7,72,False,8,car,164.1522222222222,0.030677402106596502,-29.14113874988412,-1389.751415672004,1304.187032035466,car,0 days 00:18:00.556000
2024-10-18 21:35:06.798,0 days 00:18:00.836000,0 days 00:00:02.647000,10726,262,7,64,False,8,car,184.52999999999997,0.03448568002367198,131.9024766481295,-1512.9533281999811,1303.9403257345411,car,0 days 00:18:00.836000
2024-10-18 21:35:06.958,0 days 00:18:00.996000,0 days 00:00:02.807000,10665,262,7,63,False,8,car,196.17444444444442,0.0366618388334294,225.3380457236412,-1584.2061471485497,1303.247544256039,car,0 days 00:18:00.996000
2024-10-18 21:35:07.118,0 days 00:18:01.156000,0 days 00:00:02.967000,10706,262,7,61,False,8,car,207.81888888888886,0.03883799764318681,315.5150680394887,-1655.0413172211308,1303.0018026580185,car,0 days 00:18:01.156000
2024-10-18 21:35:07.318,0 days 00:18:01.356000,0 days 00:00:03.167000,10687,261,7,60,False,8,car,222.31888888888884,0.041547813718314126,487.09036505718103,-1786.6076362057704,1302.3090214100507,car,0 days 00:18:01.356000
2024-10-18 21:35:07.718,0 days 00:18:01.756000,0 days 00:00:03.567000,10645,260,7,59,False,8,car,251.20777777777775,0.046946680994429855,749.0812521797958,-1986.0994134258967,1301.8765624448602,car,0 days 00:18:01.756000
2024-10-18 21:35:08.038,0 days 00:18:02.076000,0 days 00:00:03.887000,10609,261,7,58,False,8,car,274.4077777777777,0.05128238671463355,920.5326491357147,-2117.400505444779,1302.2014969577906,car,0 days 00:18:02.076000
2024-10-18 21:35:08.238,0 days 00:18:02.276000,0 days 00:00:04.087000,10634,260,7,59,False,8,car,288.8522222222221,0.05398182035269141,1037.0791589395317,-2206.709280107686,1302.9166931395152,car,0 days 00:18:02.276000
2024-10-18 21:35:08.558,0 days 00:18:02.596000,0 days 00:00:04.407000,10564,258,7,54,False,8,car,311.78555555555545,0.05826769037496174,1229.1510317389766,-2353.064378590423,1307.8020591415136,car,0 days 00:18:02.596000
2024-10-18 21:35:08.798,0 days 00:18:02.836000,0 days 00:00:04.647000,10466,257,7,50,False,8,car,328.9188888888888,0.06146963396718114,1337.1773990459328,-2435.679003801799,1311.6459334625902,car,0 days 00:18:02.836000
2024-10-18 21:35:09.158,0 days 00:18:03.196000,0 days 00:00:05.007000,9953,248,7,2,True,8,car,353.7188888888887,0.0661043538749851,1473.037893235262,-2539.703487875988,1316.6905035198247,car,0 days 00:18:03.196000
2024-10-18 21:35:09.518,0 days 00:18:03.556000,0 days 00:00:05.367000,9653,239,7,0,True,8,car,377.61888888888876,0.07057087830226393,1693.7312680893706,-2708.995277868789,1329.7391791160708,car,0 days 00:18:03.556000
2024-10-18 21:35:09.758,0 days 00:18:03.796000,0 days 00:00:05.607000,9224,227,7,0,True,8,car,392.7522222222221,0.073399054159983,1859.7787544616256,-2835.633803943541,1341.127199297919,car,0 days 00:18:03.796000
2024-10-18 21:35:10.038,0 days 00:18:04.076000,0 days 00:00:05.887000,9156,224,7,0,True,8,car,410.17444444444425,0.07665498642496356,1952.4365215801647,-2907.399921999548,1348.5529293577583,car,0 days 00:18:04.076000
2024-10-18 21:35:10.238,0 days 00:18:04.276000,0 days 00:00:06.087000,9397,213,7,0,True,8,car,422.0077777777776,0.07886644552075713,2044.791402659424,-2977.262657300158,1356.7202393821713,car,0 days 00:18:04.276000
2024-10-18 21:35:10.518,0 days 00:18:04.556000,0 days 00:00:06.367000,9254,203,6,0,True,8,car,437.7966666666665,0.08181713413589575,2200.7064616271027,-3097.5349578481996,1372.4590177013906,car,0 days 00:18:04.556000
2024-10-18 21:35:10.758,0 days 00:18:04.796000,0 days 00:00:06.607000,8890,193,6,0,True,8,car,450.6633333333332,0.08422170656118115,2309.95582174213,-3184.122435067701,1386.1236861729685,car,0 days 00:18:04.796000
2024-10-18 21:35:11.118,0 days 00:18:05.156000,0 days 00:00:06.967000,9372,183,6,0,True,8,car,468.96333333333314,0.08764168133185907,2431.0708471846265,-3280.297208422385,1402.1649499943328,car,0 days 00:18:05.156000
2024-10-18 21:35:11.558,0 days 00:18:05.596000,0 days 00:00:07.407000,9399,172,5,0,False,8,car,489.9855555555554,0.0915703955189402,2588.803537276238,-3399.449858678899,1421.755156602781,car,0 days 00:18:05.596000
2024-10-18 21:35:11.718,0 days 00:18:05.756000,0 days 00:00:07.567000,9005,170,5,5,False,8,car,497.5411111111109,0.09298240696038584,2648.6109441754843,-3446.014957386123,1429.5578951390746,car,0 days 00:18:05.756000
2024-10-18 21:35:11.879,0 days 00:18:05.917000,0 days 00:00:07.728000,8977,167,5,13,False,8,car,505.009722222222,0.0943781698878178,2708.2349865336782,-3490.975238968098,1438.3089134648085,car,0 days 00:18:05.917000
2024-10-18 21:35:12.079,0 days 00:18:06.117000,0 days 00:00:07.928000,8681,164,5,15,False,8,car,514.1208333333332,0.09608088956720816,2780.499565464257,-3546.7935775737214,1448.7894332701064,car,0 days 00:18:06.117000
2024-10-18 21:35:12.439,0 days 00:18:06.477000,0 days 00:00:08.288000,8219,160,5,13,False,8,car,530.1208333333332,0.09907103144321071,2923.7959978236645,-3664.973632967856,1469.8294698231662,car,0 days 00:18:06.477000
2024-10-18 21:35:12.599,0 days 00:18:06.637000,0 days 00:00:08.448000,8199,156,5,0,True,8,car,537.0541666666666,0.1003667595894785,2961.402262624465,-3697.87926163894,1474.8804278272478,car,0 days 00:18:06.637000
2024-10-18 21:35:12.799,0 days 00:18:06.837000,0 days 00:00:08.648000,8028,150,5,0,True,8,car,545.3874999999998,0.10192412514989649,3003.1498524219637,-3734.070365497003,1481.8330708870071,car,0 days 00:18:06.837000
2024-10-18 21:35:12.959,0 days 00:18:06.997000,0 days 00:00:08.808000,7584,143,5,0,True,8,car,551.7430555555554,0.10311187595064195,3047.936423460332,-3771.1309929087615,1490.7881863691246,car,0 days 00:18:06.997000
2024-10-18 21:35:13.158,0 days 00:18:07.196000,0 days 00:00:09.007000,7848,136,5,0,True,8,car,559.2608333333332,0.10451682733488037,3132.184119024169,-3839.430420398274,1507.4810799885572,car,0 days 00:18:07.196000
2024-10-18 21:35:13.358,0 days 00:18:07.396000,0 days 00:00:09.207000,7926,129,4,0,True,8,car,566.4274999999999,0.10585616171683986,3186.4586101366112,-3884.0402689433686,1518.2551170835727,car,0 days 00:18:07.396000
2024-10-18 21:35:13.638,0 days 00:18:07.676000,0 days 00:00:09.487000,7706,122,4,0,True,8,car,575.9163888888887,0.10762948196830248,3240.5499160447334,-3928.0686842979217,1527.7426132652045,car,0 days 00:18:07.676000
2024-10-18 21:35:13.798,0 days 00:18:07.836000,0 days 00:00:09.647000,7985,116,4,0,True,8,car,581.0719444444443,0.10859297212834775,3297.4211426446554,-3972.333063397151,1536.9662571578929,car,0 days 00:18:07.836000
2024-10-18 21:35:13.958,0 days 00:18:07.996000,0 days 00:00:09.807000,7934,109,3,0,True,8,car,585.9163888888887,0.10949832064080407,3333.719633612187,-3999.889299856742,1542.8378445055919,car,0 days 00:18:07.996000
2024-10-18 21:35:14.278,0 days 00:18:08.316000,0 days 00:00:10.127000,7934,101,3,0,True,8,car,594.8941666666665,0.11117612247122773,3401.9037166894987,-4031.915297451598,1550.2201702848533,car,0 days 00:18:08.316000
2024-10-18 21:35:14.518,0 days 00:18:08.556000,0 days 00:00:10.367000,8111,96,3,0,True,8,car,601.2941666666665,0.11237217922162875,3479.944699737196,-4058.710886206772,1556.7297455701641,car,0 days 00:18:08.556000
2024-10-18 21:35:14.678,0 days 00:18:08.716000,0 days 00:00:10.527000,7641,91,2,0,True,8,car,605.3386111111108,0.11312802064028493,3507.247898412393,-4064.937517945749,1558.8619225599382,car,0 days 00:18:08.716000
2024-10-18 21:35:14.958,0 days 00:18:08.996000,0 days 00:00:10.807000,7349,85,2,0,True,8,car,611.9497222222219,0.11436353065154987,3561.3755197542328,-4071.591812602775,1560.8150785217608,car,0 days 00:18:08.996000
2024-10-18 21:35:15.198,0 days 00:18:09.236000,0 days 00:00:11.047000,6899,82,2,0,True,8,car,617.4163888888886,0.11538516245918408,3615.9994185501205,-4071.4724629868383,1564.6748086032937,car,0 days 00:18:09.236000
2024-10-18 21:35:15.478,0 days 00:18:09.516000,0 days 00:00:11.327000,6437,77,2,0,True,8,car,623.4052777777774,0.11650438917527114,3673.830947389106,-4058.1769291264523,1565.0030781233904,car,0 days 00:18:09.516000
2024-10-18 21:35:15.718,0 days 00:18:09.756000,0 days 00:00:11.567000,6007,74,2,0,True,8,car,628.3386111111108,0.11742634958703861,3734.141204884045,-4018.904546667971,1565.949230444666,car,0 days 00:18:09.756000
2024-10-18 21:35:16.078,0 days 00:18:10.116000,0 days 00:00:11.927000,5811,69,2,0,False,8,car,635.2386111111108,0.1187158482710647,3762.542640611743,-3987.2372957344814,1566.4693055550815,car,0 days 00:18:10.116000
2024-10-18 21:35:16.238,0 days 00:18:10.276000,0 days 00:00:12.087000,5619,68,2,0,False,8,car,638.260833333333,0.11928065284764297,3781.7022766185023,-3959.8496434417225,1567.7315815197353,car,0 days 00:18:10.276000
2024-10-18 21:35:16.478,0 days 00:18:10.516000,0 days 00:00:12.327000,5510,67,2,3,False,8,car,642.7274999999997,0.12011540078802702,3799.9174643815622,-3920.2376850244555,1567.9241197657227,car,0 days 00:18:10.516000
2024-10-18 21:35:16.638,0 days 00:18:10.676000,0 days 00:00:12.487000,5556,66,2,5,False,8,car,645.660833333333,0.12066359346529415,3807.2204652128394,-3884.0095001228315,1568.319836268247,car,0 days 00:18:10.676000
2024-10-18 21:35:16.878,0 days 00:18:10.916000,0 days 00:00:12.727000,5637,65,2,10,False,8,car,649.9941666666664,0.12147342355671151,3812.06076368446,-3835.0508572769195,1569.2450366670782,car,0 days 00:18:10.916000
2024-10-18 21:35:17.118,0 days 00:18:11.156000,0 days 00:00:12.967000,5729,66,2,14,False,8,car,654.3941666666664,0.12229571257261221,3810.3059021388553,-3803.1712054202853,1568.6958562751327,car,0 days 00:18:11.156000
2024-10-18 21:35:17.398,0 days 00:18:11.436000,0 days 00:00:13.247000,5853,68,2,18,False,8,car,659.6830555555553,0.12328412058162416,3807.065381743909,-3748.786668053488,1567.0198268703516,car,0 days 00:18:11.436000
2024-10-18 21:35:17.678,0 days 00:18:11.716000,0 days 00:00:13.527000,6396,74,2,21,False,8,car,665.4386111111108,0.12435974106201954,3800.592447671575,-3691.91714716678,1565.434549930512,car,0 days 00:18:11.716000
2024-10-18 21:35:17.918,0 days 00:18:11.956000,0 days 00:00:13.767000,6766,78,2,21,False,8,car,670.6386111111109,0.12533153717172038,3794.42253518864,-3642.589150014996,1560.0223155401468,car,0 days 00:18:11.956000
2024-10-18 21:35:18.278,0 days 00:18:12.316000,0 days 00:00:14.127000,7448,84,2,23,False,8,car,679.0386111111109,0.12690136165662172,3779.228744088715,-3550.5530909591234,1555.625790397944,car,0 days 00:18:12.316000
2024-10-18 21:35:18.479,0 days 00:18:12.517000,0 days 00:00:14.328000,7636,88,2,25,False,8,car,683.9519444444442,0.12781958439104416,3769.9038869530596,-3500.4690922716045,1551.4878776129804,car,0 days 00:18:12.517000
2024-10-18 21:35:18.719,0 days 00:18:12.757000,0 days 00:00:14.568000,7930,91,2,25,False,8,car,690.0186111111109,0.12895334651902848,3758.9644489051443,-3454.061583356551,1545.2712085936607,car,0 days 00:18:12.757000
2024-10-18 21:35:19.119,0 days 00:18:13.157000,0 days 00:00:14.968000,8648,97,2,30,False,8,car,700.7963888888887,0.13096753931050242,3727.0474676220815,-3346.030310485048,1533.2311718765031,car,0 days 00:18:13.157000
2024-10-18 21:35:19.279,0 days 00:18:13.317000,0 days 00:00:15.128000,8770,101,2,32,False,8,car,705.2852777777777,0.13180644022571425,3716.6607890478344,-3320.414652706916,1528.6954500592863,car,0 days 00:18:13.317000
2024-10-18 21:35:19.639,0 days 00:18:13.677000,0 days 00:00:15.488000,9418,106,2,34,False,8,car,715.8852777777777,0.13378740921856597,3652.5118714955174,-3180.6074343556797,1509.6579375886197,car,0 days 00:18:13.677000
2024-10-18 21:35:19.798,0 days 00:18:13.836000,0 days 00:00:15.647000,9540,110,2,35,False,8,car,720.743611111111,0.13469535334028965,3642.8955941059808,-3159.87719835752,1507.2241678686598,car,0 days 00:18:13.836000
2024-10-18 21:35:20.038,0 days 00:18:14.076000,0 days 00:00:15.887000,9827,114,2,37,False,8,car,728.343611111111,0.1361156707313909,3617.2004539835543,-3104.914364472326,1499.6702001987444,car,0 days 00:18:14.076000
2024-10-18 21:35:20.398,0 days 00:18:14.436000,0 days 00:00:16.247000,10348,120,2,37,False,8,car,740.343611111111,0.1383582771383928,3567.3792062374614,-2996.1502839840614,1486.1824387042848,car,0 days 00:18:14.436000
2024-10-18 21:35:20.758,0 days 00:18:14.796000,0 days 00:00:16.607000,8970,127,2,37,False,8,car,753.043611111111,0.1407317022524698,3516.3960471368714,-2883.7838549688954,1472.9311914993975,car,0 days 00:18:14.796000
2024-10-18 21:35:20.958,0 days 00:18:14.996000,0 days 00:00:16.807000,9316,130,3,35,False,8,car,760.2658333333331,0.14208141907149874,3487.9286042768126,-2817.867624031561,1464.5582163158917,car,0 days 00:18:14.996000
2024-10-18 21:35:21.118,0 days 00:18:15.156000,0 days 00:00:16.967000,9456,131,3,35,False,8,car,766.0880555555553,0.14316949847637744,3466.978743953455,-2764.1355890125824,1459.6071047622204,car,0 days 00:18:15.156000
2024-10-18 21:35:21.438,0 days 00:18:15.476000,0 days 00:00:17.287000,9708,132,3,29,False,8,car,777.8213888888887,0.14536226918544598,3427.056660099986,-2653.6238027251056,1449.1215987808437,car,0 days 00:18:15.476000
2024-10-18 21:35:21.758,0 days 00:18:15.796000,0 days 00:00:17.607000,9638,134,3,28,False,8,car,789.7324999999998,0.14758826369313677,3389.917324162871,-2534.64698529804,1437.750645638477,car,0 days 00:18:15.796000
2024-10-18 21:35:21.958,0 days 00:18:15.996000,0 days 00:00:17.807000,9687,135,3,27,False,8,car,797.2324999999998,0.14898989269751298,3367.2003609006842,-2445.3387707665006,1430.1147024599713,car,0 days 00:18:15.996000
2024-10-18 21:35:22.238,0 days 00:18:16.276000,0 days 00:00:18.087000,9793,135,3,27,False,8,car,807.7324999999998,0.15095217330363966,3337.6285740332264,-2315.138443975666,1420.5935159379114,car,0 days 00:18:16.276000
2024-10-18 21:35:22.598,0 days 00:18:16.636000,0 days 00:00:18.447000,9777,135,3,27,False,8,car,821.2324999999998,0.1534751055115168,3328.104759116464,-2232.8502712628915,1414.4823336862125,car,0 days 00:18:16.636000
2024-10-18 21:35:22.838,0 days 00:18:16.876000,0 days 00:00:18.687000,9801,135,3,27,False,8,car,830.2325,0.15515706031676826,3328.5685274454336,-2146.301171286604,1408.601073765658,car,0 days 00:18:16.876000
2024-10-18 21:35:23.078,0 days 00:18:17.116000,0 days 00:00:18.927000,9830,135,3,28,False,8,car,839.2324999999998,0.1568390151220197,3336.656110960069,-2055.5136913488204,1403.3828028849107,car,0 days 00:18:17.116000
2024-10-18 21:35:23.278,0 days 00:18:17.316000,0 days 00:00:19.127000,9826,135,3,29,False,8,car,846.7324999999998,0.15824064412639588,3347.8915838987987,-1980.1231164780822,1399.4153618563332,car,0 days 00:18:17.316000
2024-10-18 21:35:23.718,0 days 00:18:17.756000,0 days 00:00:19.567000,9870,136,3,29,False,8,car,863.3547222222221,0.16134706929757633,3380.22876792379,-1817.102621293915,1391.9260008453612,car,0 days 00:18:17.756000
2024-10-18 21:35:24.038,0 days 00:18:18.076000,0 days 00:00:19.887000,9888,137,3,29,False,8,car,875.5324999999999,0.1636228995032005,3414.469781230655,-1701.7001886198484,1386.879918322021,car,0 days 00:18:18.076000
2024-10-18 21:35:24.198,0 days 00:18:18.236000,0 days 00:00:20.047000,9885,137,3,29,False,8,car,881.6213888888888,0.16476081460601258,3436.9809203643163,-1645.1815244657837,1384.8890282140267,car,0 days 00:18:18.236000
2024-10-18 21:35:24.398,0 days 00:18:18.436000,0 days 00:00:20.247000,9853,136,3,29,False,8,car,889.1769444444443,0.16617282604745823,3468.6696878800844,-1576.568621373257,1382.738399229657,car,0 days 00:18:18.436000
2024-10-18 21:35:24.638,0 days 00:18:18.676000,0 days 00:00:20.487000,9863,137,3,29,False,8,car,898.3102777777776,0.16787969870167635,3510.7921973913494,-1496.105374182968,1381.3724881001456,car,0 days 00:18:18.676000
2024-10-18 21:35:24.798,0 days 00:18:18.836000,0 days 00:00:20.647000,9904,137,3,29,False,8,car,904.3991666666665,0.16901761380448843,3541.891950770453,-1443.5039674440131,1380.4887087320485,car,0 days 00:18:18.836000
2024-10-18 21:35:25.159,0 days 00:18:19.197000,0 days 00:00:21.008000,9911,137,3,24,False,8,car,918.137222222222,0.1715850347552082,3615.9450207397267,-1329.7051842721203,1379.6979376606878,car,0 days 00:18:19.197000
2024-10-18 21:35:25.359,0 days 00:18:19.397000,0 days 00:00:21.208000,9535,135,3,21,False,8,car,925.637222222222,0.17298666375958438,3662.9290722321243,-1271.3826420544337,1378.9811267989598,car,0 days 00:18:19.397000
2024-10-18 21:35:25.639,0 days 00:18:19.677000,0 days 00:00:21.488000,9498,133,3,0,False,8,car,935.9816666666665,0.1749198735419166,3732.482417209943,-1197.321254087518,1378.8769737870969,car,0 days 00:18:19.677000
2024-10-18 21:35:25.919,0 days 00:18:19.957000,0 days 00:00:21.768000,9317,130,3,4,False,8,car,946.0927777777777,0.17680947708855713,3829.9772736433665,-1110.0764261951408,1380.696767518318,car,0 days 00:18:19.957000
2024-10-18 21:35:26.279,0 days 00:18:20.317000,0 days 00:00:22.128000,9293,127,3,19,False,8,car,958.7927777777776,0.17918290220263414,3913.2126710087928,-1042.1863625863302,1381.770984737972,car,0 days 00:18:20.317000
2024-10-18 21:35:26.479,0 days 00:18:20.517000,0 days 00:00:22.328000,9059,126,3,20,False,8,car,965.7927777777776,0.18049108927338525,3966.409031097687,-1004.8025984885136,1382.5297599063763,car,0 days 00:18:20.517000
2024-10-18 21:35:26.678,0 days 00:18:20.716000,0 days 00:00:22.527000,8947,125,3,20,False,8,car,972.7024999999999,0.18178240488389852,4023.528644198453,-965.4699873433749,1384.5185952143704,car,0 days 00:18:20.716000
2024-10-18 21:35:26.918,0 days 00:18:20.956000,0 days 00:00:22.767000,8931,124,3,21,False,8,car,980.9691666666665,0.18332731151983317,4092.9560045521393,-919.4767919310931,1386.7529510111856,car,0 days 00:18:20.956000
2024-10-18 21:35:27.198,0 days 00:18:21.236000,0 days 00:00:23.047000,9085,124,3,34,False,8,car,990.613611111111,0.1851297025950903,4174.856299105627,-869.6670686340889,1389.9701208366178,car,0 days 00:18:21.236000
2024-10-18 21:35:27.398,0 days 00:18:21.436000,0 days 00:00:23.247000,9195,126,3,37,False,8,car,997.613611111111,0.1864378896658414,4237.17783986812,-834.6657631261554,1391.1603506070041,car,0 days 00:18:21.436000
2024-10-18 21:35:27.638,0 days 00:18:21.676000,0 days 00:00:23.487000,9474,128,3,41,False,8,car,1006.1469444444443,0.18803263199970943,4349.270425894309,-775.90283884498,1394.944175313654,car,0 days 00:18:21.676000
2024-10-18 21:35:27.878,0 days 00:18:21.916000,0 days 00:00:23.727000,9659,132,3,35,False,8,car,1014.9469444444444,0.18967721003151083,4434.455959608838,-731.248811427178,1397.189348917846,car,0 days 00:18:21.916000
2024-10-18 21:35:28.238,0 days 00:18:22.276000,0 days 00:00:24.087000,9804,134,3,39,False,8,car,1028.3469444444445,0.192181453852663,4528.825009325156,-682.0319499894244,1399.023196754046,car,0 days 00:18:22.276000
2024-10-18 21:35:28.518,0 days 00:18:22.556000,0 days 00:00:24.367000,10120,137,3,43,False,8,car,1039.0025,0.19417280528258415,4604.753386861388,-641.7626334243258,1400.4189125518046,car,0 days 00:18:22.556000
2024-10-18 21:35:28.758,0 days 00:18:22.796000,0 days 00:00:24.607000,10255,142,3,48,False,8,car,1048.4691666666668,0.195941972559219,4719.3314333150065,-580.7219258333146,1402.5785846496299,car,0 days 00:18:22.796000
2024-10-18 21:35:29.238,0 days 00:18:23.276000,0 days 00:00:25.087000,10738,147,3,40,False,8,car,1068.0691666666667,0.19960489635732212,4855.908184321764,-496.10914799527416,1404.9816501769453,car,0 days 00:18:23.276000
2024-10-18 21:35:29.598,0 days 00:18:23.636000,0 days 00:00:25.447000,10298,149,3,32,False,8,car,1082.9691666666665,0.20238946597934945,4975.425221394984,-407.9009854936353,1405.0172876848512,car,0 days 00:18:23.636000
2024-10-18 21:35:29.798,0 days 00:18:23.836000,0 days 00:00:25.647000,9194,149,4,29,False,8,car,1091.2469444444444,0.203936449102698,5041.440215678055,-358.8075130235322,1404.9118157357618,car,0 days 00:18:23.836000
2024-10-18 21:35:29.998,0 days 00:18:24.036000,0 days 00:00:25.847000,9188,149,4,26,False,8,car,1099.5247222222222,0.20548343222604656,5107.914295270741,-309.31812338527845,1405.8716230661535,car,0 days 00:18:24.036000
2024-10-18 21:35:30.198,0 days 00:18:24.236000,0 days 00:00:26.047000,9160,147,4,24,False,8,car,1107.691388888889,0.20700965047525624,5171.290784862157,-261.4449563388259,1405.3095766411566,car,0 days 00:18:24.236000
2024-10-18 21:35:30.438,0 days 00:18:24.476000,0 days 00:00:26.287000,9034,147,4,23,False,8,car,1117.4913888888889,0.20884111237430777,5271.150457791523,-178.63008152655146,1404.0810248966427,car,0 days 00:18:24.476000
2024-10-18 21:35:30.718,0 days 00:18:24.756000,0 days 00:00:26.567000,9023,146,4,22,False,8,car,1128.8469444444445,0.21096328251130406,5338.492739759143,-116.74049237349845,1403.3652203625215,car,0 days 00:18:24.756000
2024-10-18 21:35:30.918,0 days 00:18:24.956000,0 days 00:00:26.767000,8959,145,4,22,False,8,car,1136.9025,0.21246873588637477,5383.920169758443,-65.19004752932416,1402.5355610893303,car,0 days 00:18:24.956000
2024-10-18 21:35:31.198,0 days 00:18:25.236000,0 days 00:00:27.047000,8922,144,4,22,False,8,car,1148.1025,0.21456183519957656,5446.781772545379,22.6504391223947,1400.3213736606724,car,0 days 00:18:25.236000
2024-10-18 21:35:31.679,0 days 00:18:25.717000,0 days 00:00:27.528000,8895,143,4,23,False,8,car,1167.2088888888889,0.2181325110443176,5547.091049510565,201.5125884435791,1398.3315996035778,car,0 days 00:18:25.717000
2024-10-18 21:35:31.839,0 days 00:18:25.877000,0 days 00:00:27.688000,8707,143,4,23,False,8,car,1173.5644444444445,0.21932026184506306,5573.666929655643,245.8521552919212,1397.3416354079743,car,0 days 00:18:25.877000
2024-10-18 21:35:32.039,0 days 00:18:26.077000,0 days 00:00:27.888000,8702,142,4,3,False,8,car,1181.4533333333334,0.22079456790892543,5618.363379219293,322.2703603005915,1395.7245425730664,car,0 days 00:18:26.077000
2024-10-18 21:35:32.199,0 days 00:18:26.237000,0 days 00:00:28.048000,8454,141,4,0,False,8,car,1187.7199999999998,0.22196570681035974,5666.290230657996,406.7121143808457,1394.6066007359773,car,0 days 00:18:26.237000
2024-10-18 21:35:32.519,0 days 00:18:26.557000,0 days 00:00:28.368000,9893,138,3,0,False,8,car,1199.9866666666665,0.22425814891529502,5722.1961349249295,505.0822280407971,1393.6175631280541,car,0 days 00:18:26.557000
2024-10-18 21:35:32.679,0 days 00:18:26.717000,0 days 00:00:28.528000,9820,136,3,0,False,8,car,1206.031111111111,0.22538775806845154,5740.117174926785,533.1221508349524,1393.136524140385,car,0 days 00:18:26.717000
2024-10-18 21:35:32.879,0 days 00:18:26.917000,0 days 00:00:28.728000,9737,135,3,0,False,8,car,1213.531111111111,0.22678938707282775,5783.491602601805,597.5049475444106,1391.480845932456,car,0 days 00:18:26.917000
2024-10-18 21:35:33.159,0 days 00:18:27.197000,0 days 00:00:29.008000,9480,132,3,0,False,8,car,1223.7977777777776,0.22870806144326272,5843.0203201493705,675.9801390129802,1390.0753114473807,car,0 days 00:18:27.197000
