Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 18:12:18.473,0 days 02:08:03.253000,0 days 00:00:00.019000,10900,307,8,100,False,12,car,1.659444444444441,0.00027082976227774764,-1316,286,117,car,0 days 02:08:03.253000
2024-03-09 18:12:18.753,0 days 02:08:03.533000,0 days 00:00:00.299000,11020,309,8,100,False,12,car,25.69277777777777,0.004193191836645135,-1399,511,118,car,0 days 02:08:03.533000
2024-03-09 18:12:18.913,0 days 02:08:03.693000,0 days 00:00:00.459000,11008,309,8,100,False,12,car,39.426111111111105,0.0064345415934265,-1446,639,117,car,0 days 02:08:03.693000
2024-03-09 18:12:19.153,0 days 02:08:03.933000,0 days 00:00:00.699000,11042,309,8,100,False,12,car,60.0261111111111,0.009796566228598546,-1514,825,116,car,0 days 02:08:03.933000
2024-03-09 18:12:19.512,0 days 02:08:04.292000,0 days 00:00:01.058000,11071,311,8,100,False,12,car,91.03972222222222,0.014858145091763648,-1664,1231,117,car,0 days 02:08:04.292000
2024-03-09 18:12:19.752,0 days 02:08:04.532000,0 days 00:00:01.298000,11109,312,8,100,False,12,car,111.83972222222222,0.01825281074281115,-1713,1367,116,car,0 days 02:08:04.532000
2024-03-09 18:12:19.992,0 days 02:08:04.772000,0 days 00:00:01.538000,11170,312,8,100,False,12,car,132.63972222222222,0.021647476393858653,-1761,1498,117,car,0 days 02:08:04.772000
2024-03-09 18:12:20.152,0 days 02:08:04.932000,0 days 00:00:01.698000,11159,313,8,100,False,12,car,146.55083333333332,0.023917840386973754,-1814,1643,117,car,0 days 02:08:04.932000
2024-03-09 18:12:20.552,0 days 02:08:05.332000,0 days 00:00:02.098000,11178,314,8,100,False,12,car,181.4397222222222,0.029611884267470103,-1941,1989,117,car,0 days 02:08:05.332000
2024-03-09 18:12:20.832,0 days 02:08:05.612000,0 days 00:00:02.378000,11153,314,8,100,False,12,car,205.86194444444445,0.03359771498381755,-2018,2195,116,car,0 days 02:08:05.612000
