Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 18:04:29.150,0 days 02:00:13.930000,0 days 00:00:00.042000,11076,310,8,100,False,12,car,3.7044444444444444,0.0006076420926107425,-1323,306,116,car,0 days 02:00:13.930000
2024-03-09 18:04:29.470,0 days 02:00:14.250000,0 days 00:00:00.362000,11230,313,8,100,False,12,car,31.526666666666667,0.005171336753370488,-1421,570,118,car,0 days 02:00:14.250000
2024-03-09 18:04:29.670,0 days 02:00:14.450000,0 days 00:00:00.562000,11240,315,8,100,False,12,car,49.02666666666667,0.008041871534000121,-1493,765,117,car,0 days 02:00:14.450000
2024-03-09 18:04:29.950,0 days 02:00:14.730000,0 days 00:00:00.842000,11347,317,8,100,False,12,car,73.68222222222222,0.012086136091598313,-1594,1041,116,car,0 days 02:00:14.730000
2024-03-09 18:04:30.351,0 days 02:00:15.131000,0 days 00:00:01.243000,11408,320,8,100,False,12,car,109.32666666666668,0.01793291423525537,-1683,1285,117,car,0 days 02:00:15.131000
2024-03-09 18:04:30.631,0 days 02:00:15.411000,0 days 00:00:01.523000,11474,322,8,100,False,12,car,134.3711111111111,0.022040968454645326,-1772,1527,116,car,0 days 02:00:15.411000
2024-03-09 18:04:30.991,0 days 02:00:15.771000,0 days 00:00:01.883000,11504,323,8,100,False,12,car,166.67111111111112,0.027339155506893163,-1882,1830,116,car,0 days 02:00:15.771000
2024-03-09 18:04:31.311,0 days 02:00:16.091000,0 days 00:00:02.203000,11544,323,8,100,False,12,car,195.3822222222222,0.03204865510889124,-1980,2096,117,car,0 days 02:00:16.091000
2024-03-09 18:04:31.471,0 days 02:00:16.251000,0 days 00:00:02.363000,11562,324,8,100,False,12,car,209.7822222222222,0.03441069515695219,-2049,2283,116,car,0 days 02:00:16.251000
2024-03-09 18:04:31.791,0 days 02:00:16.571000,0 days 00:00:02.683000,11504,324,8,100,False,12,car,238.58222222222219,0.0391347752530741,-2136,2517,117,car,0 days 02:00:16.571000
2024-03-09 18:04:31.991,0 days 02:00:16.771000,0 days 00:00:02.883000,11436,325,8,100,False,12,car,256.6377777777777,0.042096438121977685,-2191,2684,116,car,0 days 02:00:16.771000
2024-03-09 18:04:32.151,0 days 02:00:16.931000,0 days 00:00:03.043000,11498,324,8,100,False,12,car,271.03777777777776,0.044458478170038646,-2234,2834,117,car,0 days 02:00:16.931000
2024-03-09 18:04:32.351,0 days 02:00:17.131000,0 days 00:00:03.243000,11513,324,8,100,False,12,car,289.03777777777776,0.04741102823011484,-2282,3016,118,car,0 days 02:00:17.131000
2024-03-09 18:04:32.591,0 days 02:00:17.371000,0 days 00:00:03.483000,11510,324,8,100,False,12,car,310.6377777777778,0.05095408830220627,-2347,3257,117,car,0 days 02:00:17.371000
2024-03-09 18:04:32.911,0 days 02:00:17.691000,0 days 00:00:03.803000,11173,319,8,0,False,0,car,338.99333333333334,0.055605265927709015,-2412,3497,117,car,0 days 02:00:17.691000
2024-03-09 18:04:33.431,0 days 02:00:18.211000,0 days 00:00:04.323000,9857,262,8,0,True,0,car,376.83777777777783,0.061812911300930945,-2530,3926,117,car,0 days 02:00:18.211000
2024-03-09 18:04:33.631,0 days 02:00:18.411000,0 days 00:00:04.523000,9551,234,8,0,True,0,car,389.8377777777778,0.06394530856654151,-2576,4093,117,car,0 days 02:00:18.411000
2024-03-09 18:04:33.871,0 days 02:00:18.651000,0 days 00:00:04.763000,9621,212,8,0,True,0,car,403.9711111111111,0.06626360713223098,-2602,4188,116,car,0 days 02:00:18.651000
2024-03-09 18:04:34.231,0 days 02:00:19.011000,0 days 00:00:05.123000,9875,173,8,0,True,0,car,421.2711111111111,0.06910133580108198,-2666,4388,116,car,0 days 02:00:19.011000
2024-03-09 18:04:34.471,0 days 02:00:19.251000,0 days 00:00:05.363000,10211,158,7,0,True,0,pos,431.80444444444447,0.0708291243547562,-2713,4511,116,car,0 days 02:00:19.251000
2024-03-09 18:04:34.631,0 days 02:00:19.411000,0 days 00:00:05.523000,9978,144,5,0,True,0,car,438.20444444444445,0.07187891993167218,-2723,4534,115,car,0 days 02:00:19.411000
2024-03-09 18:04:34.871,0 days 02:00:19.651000,0 days 00:00:05.763000,9290,133,3,0,True,0,car,447.0711111111111,0.07333332422052452,-2751,4588,114,car,0 days 02:00:19.651000
2024-03-09 18:04:35.031,0 days 02:00:19.811000,0 days 00:00:05.923000,8768,124,3,0,True,0,car,452.58222222222224,0.07423731485620218,-2780,4637,113,car,0 days 02:00:19.811000
2024-03-09 18:04:35.391,0 days 02:00:20.171000,0 days 00:00:06.283000,7950,114,3,0,True,0,car,463.9822222222223,0.07610726322758377,-2854,4721,112,car,0 days 02:00:20.171000
2024-03-09 18:04:35.790,0 days 02:00:20.570000,0 days 00:00:06.682000,7670,108,3,0,True,0,car,475.9522222222223,0.07807070901753445,-2981,4780,113,car,0 days 02:00:20.570000
2024-03-09 18:04:36.270,0 days 02:00:21.050000,0 days 00:00:07.162000,7038,97,3,0,False,0,car,488.88555555555564,0.08019217091255215,-3087,4776,113,car,0 days 02:00:21.050000
2024-03-09 18:04:36.430,0 days 02:00:21.210000,0 days 00:00:07.322000,7204,94,3,9,False,0,car,493.06333333333345,0.08087745413637232,-3154,4761,115,car,0 days 02:00:21.210000
2024-03-09 18:04:36.671,0 days 02:00:21.451000,0 days 00:00:07.563000,7186,96,3,27,False,0,car,499.4900000000001,0.08193162386152544,-3207,4751,116,car,0 days 02:00:21.451000
2024-03-09 18:04:36.831,0 days 02:00:21.611000,0 days 00:00:07.723000,7350,99,3,37,False,0,car,503.8900000000001,0.08265335832065518,-3235,4749,117,car,0 days 02:00:21.611000
2024-03-09 18:04:37.071,0 days 02:00:21.851000,0 days 00:00:07.963000,7579,101,3,0,True,0,car,510.62333333333345,0.08375783075053553,-3302,4747,117,car,0 days 02:00:21.851000
2024-03-09 18:04:37.431,0 days 02:00:22.211000,0 days 00:00:08.323000,6427,91,3,0,True,0,car,519.7233333333335,0.08525050883646294,-3404,4778,119,car,0 days 02:00:22.211000
2024-03-09 18:04:37.751,0 days 02:00:22.531000,0 days 00:00:08.643000,6206,85,3,0,True,0,pos,527.278888888889,0.08648985083698875,-3463,4830,119,car,0 days 02:00:22.531000
2024-03-09 18:04:37.951,0 days 02:00:22.731000,0 days 00:00:08.843000,5819,82,3,0,False,0,car,531.8344444444446,0.08723710116083519,-3485,4871,119,car,0 days 02:00:22.731000
2024-03-09 18:04:38.191,0 days 02:00:22.971000,0 days 00:00:09.083000,6019,81,3,5,False,0,car,537.2344444444445,0.08812286617885805,-3505,4923,119,car,0 days 02:00:22.971000
2024-03-09 18:04:38.511,0 days 02:00:23.291000,0 days 00:00:09.403000,6127,81,3,24,False,0,car,544.4344444444446,0.08930388620288854,-3513,5017,118,car,0 days 02:00:23.291000
2024-03-09 18:04:38.871,0 days 02:00:23.651000,0 days 00:00:09.763000,6568,84,3,32,False,0,car,552.8344444444446,0.09068174289759075,-3509,5119,119,car,0 days 02:00:23.651000
2024-03-09 18:04:39.231,0 days 02:00:24.011000,0 days 00:00:10.123000,7334,95,3,47,False,0,car,562.3344444444446,0.09224003320707541,-3504,5181,120,car,0 days 02:00:24.011000
2024-03-09 18:04:39.551,0 days 02:00:24.331000,0 days 00:00:10.443000,7865,104,3,57,False,0,car,571.578888888889,0.09375640459595404,-3496,5261,120,car,0 days 02:00:24.331000
2024-03-09 18:04:39.791,0 days 02:00:24.571000,0 days 00:00:10.683000,8532,111,3,69,False,0,car,578.978888888889,0.09497023073176314,-3483,5341,120,car,0 days 02:00:24.571000
2024-03-09 18:04:40.111,0 days 02:00:24.891000,0 days 00:00:11.003000,9347,122,3,78,False,0,car,589.8233333333334,0.09674905101487077,-3463,5452,119,car,0 days 02:00:24.891000
2024-03-09 18:04:40.351,0 days 02:00:25.131000,0 days 00:00:11.243000,10255,136,3,85,False,0,car,598.8900000000001,0.09823626141550175,-3448,5522,120,car,0 days 02:00:25.131000
2024-03-09 18:04:40.791,0 days 02:00:25.571000,0 days 00:00:11.683000,11311,156,3,100,False,0,car,617.9566666666667,0.10136377740506393,-3407,5710,118,car,0 days 02:00:25.571000
2024-03-09 18:04:40.951,0 days 02:00:25.731000,0 days 00:00:11.843000,10751,165,3,100,False,0,car,625.2900000000001,0.10256666817028016,-3384,5817,118,car,0 days 02:00:25.731000
2024-03-09 18:04:41.111,0 days 02:00:25.891000,0 days 00:00:12.003000,10794,170,4,100,False,0,car,632.8455555555556,0.10380601017080597,-3368,5897,117,car,0 days 02:00:25.891000
2024-03-09 18:04:41.391,0 days 02:00:26.171000,0 days 00:00:12.283000,11502,182,4,100,False,0,car,647.0011111111112,0.10612795386002638,-3354,5982,117,car,0 days 02:00:26.171000
