Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:50:10.028,0 days 01:45:54.808000,0 days 00:00:00.214000,11256,316,8,100,False,12,car,18.90222222222222,0.003102952656807454,-1372,439,117,car,0 days 01:45:54.808000
2024-03-09 17:50:10.348,0 days 01:45:55.128000,0 days 00:00:00.534000,11387,318,8,100,False,12,car,47.16888888888889,0.00774315460773513,-1470,703,117,car,0 days 01:45:55.128000
2024-03-09 17:50:10.548,0 days 01:45:55.328000,0 days 00:00:00.734000,11411,320,8,100,False,12,car,64.94666666666666,0.010661520614607881,-1530,870,116,car,0 days 01:45:55.328000
2024-03-09 17:50:10.908,0 days 01:45:55.688000,0 days 00:00:01.094000,11509,320,8,100,False,12,car,96.94666666666666,0.015914579426978836,-1642,1173,116,car,0 days 01:45:55.688000
2024-03-09 17:50:11.068,0 days 01:45:55.848000,0 days 00:00:01.254000,11549,324,8,100,False,12,car,111.34666666666665,0.018278455892545762,-1692,1310,116,car,0 days 01:45:55.848000
2024-03-09 17:50:11.348,0 days 01:45:56.128000,0 days 00:00:01.534000,11571,326,8,100,False,12,car,136.70222222222222,0.02244077540984803,-1782,1557,116,car,0 days 01:45:56.128000
2024-03-09 17:50:11.508,0 days 01:45:56.288000,0 days 00:00:01.694000,11571,326,8,100,False,12,car,151.1911111111111,0.024819243705449322,-1855,1756,116,car,0 days 01:45:56.288000
2024-03-09 17:50:11.748,0 days 01:45:56.528000,0 days 00:00:01.934000,11689,327,8,100,False,12,car,172.99111111111108,0.02839789002137703,-1923,1939,116,car,0 days 01:45:56.528000
2024-03-09 17:50:12.108,0 days 01:45:56.888000,0 days 00:00:02.294000,11711,328,8,100,False,12,car,205.7911111111111,0.03378227530405726,-2016,2194,117,car,0 days 01:45:56.888000
2024-03-09 17:50:12.268,0 days 01:45:57.048000,0 days 00:00:02.454000,11692,328,8,100,False,12,car,220.36888888888888,0.036175335429692916,-2065,2329,116,car,0 days 01:45:57.048000
2024-03-09 17:50:12.588,0 days 01:45:57.368000,0 days 00:00:02.774000,11688,329,8,100,False,12,car,249.61333333333332,0.04097604751099859,-2175,2632,116,car,0 days 01:45:57.368000
2024-03-09 17:50:12.868,0 days 01:45:57.648000,0 days 00:00:03.054000,11694,329,8,100,False,12,car,275.2022222222222,0.04517667058214106,-2260,2929,117,car,0 days 01:45:57.648000
2024-03-09 17:50:13.188,0 days 01:45:57.968000,0 days 00:00:03.374000,11709,329,8,100,False,12,car,304.44666666666666,0.04997738266344674,-2330,3199,117,car,0 days 01:45:57.968000
2024-03-09 17:50:13.668,0 days 01:45:58.448000,0 days 00:00:03.854000,11244,318,8,0,True,0,car,346.84666666666664,0.056937685589838256,-2437,3589,118,car,0 days 01:45:58.448000
2024-03-09 17:50:13.828,0 days 01:45:58.608000,0 days 00:00:04.014000,10876,311,8,0,True,0,car,360.6688888888889,0.059206715160181826,-2473,3719,118,car,0 days 01:45:58.608000
2024-03-09 17:50:14.028,0 days 01:45:58.808000,0 days 00:00:04.214000,10316,299,8,0,True,0,car,377.28000000000003,0.06193356339785355,-2532,3934,118,car,0 days 01:45:58.808000
2024-03-09 17:50:14.348,0 days 01:45:59.128000,0 days 00:00:04.534000,10054,248,8,0,True,0,car,399.32444444444445,0.06555233724637577,-2605,4195,117,car,0 days 01:45:59.128000
2024-03-09 17:50:14.628,0 days 01:45:59.408000,0 days 00:00:04.814000,10169,212,8,0,True,0,car,415.81333333333333,0.06825912171775024,-2642,4321,116,car,0 days 01:45:59.408000
2024-03-09 17:50:14.829,0 days 01:45:59.609000,0 days 00:00:05.015000,10599,177,7,0,True,0,car,425.6958333333333,0.06988141402128949,-2662,4383,116,car,0 days 01:45:59.609000
