Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:03:59.140,0 days 00:59:43.920000,0 days 00:00:00.084000,9639,0,1,23,False,1,car,0.0,0.0,-1839.0289339091657,1711.0900102447386,116.99999999999966,car,0 days 00:59:43.920000
2024-03-09 17:03:59.500,0 days 00:59:44.280000,0 days 00:00:00.444000,9581,0,1,23,False,1,car,0.0,0.0,-1839.0299704953622,1711.093234951662,116.99999999999967,car,0 days 00:59:44.280000
2024-03-09 17:03:59.860,0 days 00:59:44.640000,0 days 00:00:00.804000,7061,11,1,24,False,1,car,1.1,0.00018562609925455676,-1841.1168718494341,1716.5860288269548,117.00000000006747,car,0 days 00:59:44.640000
2024-03-09 17:04:00.099,0 days 00:59:44.879000,0 days 00:00:01.043000,5381,18,1,24,False,1,car,2.2949999999999995,0.0003872835434447342,-1844.2409925380787,1725.8858118397295,116.99999999967957,car,0 days 00:59:44.879000
2024-03-09 17:04:00.459,0 days 00:59:45.239000,0 days 00:00:01.403000,4112,32,1,28,False,1,car,5.495000000000001,0.0009272867412761722,-1852.814398188895,1748.6976835220828,117.00000000133957,car,0 days 00:59:45.239000
2024-03-09 17:04:00.619,0 days 00:59:45.399000,0 days 00:00:01.563000,4702,36,1,34,False,1,car,7.095000000000001,0.001197288340191891,-1859.7238125340834,1768.606496633867,116.99999999044024,car,0 days 00:59:45.399000
2024-03-09 17:04:00.939,0 days 00:59:45.719000,0 days 00:00:01.883000,6514,49,1,42,False,1,car,11.450555555555557,0.0019322926927957925,-1873.0238226379518,1805.5701764799435,117.00000012735934,car,0 days 00:59:45.719000
2024-03-09 17:04:01.299,0 days 00:59:46.079000,0 days 00:00:02.243000,7986,67,1,51,False,1,car,18.150555555555556,0.003062924388255365,-1892.8403562504932,1858.2805508687675,116.99999953614869,car,0 days 00:59:46.079000
2024-03-09 17:04:01.579,0 days 00:59:46.359000,0 days 00:00:02.523000,9857,81,1,60,False,1,car,24.45055555555556,0.004126055683986009,-1912.8280115460125,1912.335831300711,116.99999250131084,car,0 days 00:59:46.359000
2024-03-09 17:04:01.739,0 days 00:59:46.519000,0 days 00:00:02.683000,10313,86,1,63,False,1,car,28.272777777777776,0.0047710595036180034,-1927.5770223281218,1953.8701383166476,117.00001130830533,car,0 days 00:59:46.519000
2024-03-09 17:04:01.939,0 days 00:59:46.719000,0 days 00:00:02.883000,11611,96,1,71,False,1,car,33.60611111111111,0.005671064833337067,-1958.667957593661,2038.394385995806,117.000023359676,car,0 days 00:59:46.719000
2024-03-09 17:04:02.419,0 days 00:59:47.199000,0 days 00:00:03.363000,11108,116,2,99,False,1,car,49.07277777777777,0.008281080289522348,-2003.426832093609,2160.2495820270105,117.00399778492962,car,0 days 00:59:47.199000
2024-03-09 17:04:02.739,0 days 00:59:47.519000,0 days 00:00:03.683000,10684,138,2,99,False,1,car,61.33944444444444,0.010351092547876193,-2047.5072209357463,2280.8010684703095,116.97155673354581,car,0 days 00:59:47.519000
2024-03-09 17:04:02.979,0 days 00:59:47.759000,0 days 00:00:03.923000,11389,152,3,99,False,1,car,71.47277777777778,0.012061102674342414,-2070.1738204837084,2340.2052579512806,117.03059118650856,car,0 days 00:59:47.759000
2024-03-09 17:04:03.699,0 days 00:59:48.479000,0 days 00:00:04.643000,11482,181,4,99,False,1,car,107.67277777777777,0.01816988884981055,-2185.247668923349,2663.473392222082,117.99435092138896,car,0 days 00:59:48.479000
2024-03-09 17:04:03.979,0 days 00:59:48.759000,0 days 00:00:04.923000,12049,191,4,99,False,1,car,122.52833333333334,0.02067677869529886,-2250.7726797437494,2901.6437206660125,118.00307337438191,car,0 days 00:59:48.759000
2024-03-09 17:04:04.139,0 days 00:59:48.919000,0 days 00:00:05.083000,10929,194,4,99,False,1,car,131.15055555555557,0.022131787311678013,-2269.352009931381,2970.335672212401,117.99411077145021,car,0 days 00:59:48.919000
2024-03-09 17:04:04.419,0 days 00:59:49.199000,0 days 00:00:05.363000,11059,204,5,99,False,1,car,147.01722222222224,0.024809303167592226,-2299.0440149730503,3079.539998699229,118.00005855984116,car,0 days 00:59:49.199000
