Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:10:29.421,0 days 01:06:14.201000,0 days 00:00:00.009000,10596,297,8,100,False,0,car,0.8930555555555557,0.0001466628031016058,-1308,265,118,car,0 days 01:06:14.201000
2024-03-09 17:10:29.700,0 days 01:06:14.480000,0 days 00:00:00.288000,10688,298,8,99,False,0,car,23.98805555555555,0.0039394586897186215,-1387,478,118,car,0 days 01:06:14.480000
2024-03-09 17:10:29.900,0 days 01:06:14.680000,0 days 00:00:00.488000,10700,300,8,99,False,0,car,40.65472222222222,0.006676556103745479,-1456,669,117,car,0 days 01:06:14.680000
2024-03-09 17:10:30.300,0 days 01:06:15.080000,0 days 00:00:00.888000,10783,301,8,99,False,0,car,74.09916666666666,0.012168998247892707,-1577,998,116,car,0 days 01:06:15.080000
2024-03-09 17:10:30.700,0 days 01:06:15.480000,0 days 00:00:01.288000,10807,303,8,99,False,0,car,107.76583333333333,0.01769793502422696,-1688,1299,116,car,0 days 01:06:15.480000
2024-03-09 17:10:30.860,0 days 01:06:15.640000,0 days 00:00:01.448000,10873,303,8,99,False,0,car,121.23249999999999,0.019909509734760657,-1756,1486,116,car,0 days 01:06:15.640000
2024-03-09 17:10:31.260,0 days 01:06:16.040000,0 days 00:00:01.848000,10888,305,8,99,False,0,car,155.12138888888887,0.025474941143281932,-1838,1711,116,car,0 days 01:06:16.040000
2024-03-09 17:10:31.460,0 days 01:06:16.240000,0 days 00:00:02.048000,10933,306,8,99,False,0,car,172.12138888888887,0.02826678050558933,-1937,1979,117,car,0 days 01:06:16.240000
2024-03-09 17:10:31.620,0 days 01:06:16.400000,0 days 00:00:02.208000,10945,306,8,99,False,0,car,185.7213888888889,0.030500251995435247,-2004,2161,116,car,0 days 01:06:16.400000
2024-03-09 17:10:31.820,0 days 01:06:16.600000,0 days 00:00:02.408000,10985,307,8,99,False,0,car,202.77694444444444,0.0333012150157894,-2049,2287,116,car,0 days 01:06:16.600000
2024-03-09 17:10:32.060,0 days 01:06:16.840000,0 days 00:00:02.648000,10993,308,8,99,False,0,car,223.3102777777778,0.03667331902987049,-2091,2397,117,car,0 days 01:06:16.840000
2024-03-09 17:10:32.300,0 days 01:06:17.080000,0 days 00:00:02.888000,11068,308,8,99,False,0,car,243.8436111111111,0.040045423043951575,-2143,2542,116,car,0 days 01:06:17.080000
2024-03-09 17:10:32.500,0 days 01:06:17.280000,0 days 00:00:03.088000,11037,309,8,99,False,0,car,261.0102777777778,0.04286463338039924,-2215,2774,116,car,0 days 01:06:17.280000
2024-03-09 17:10:32.780,0 days 01:06:17.560000,0 days 00:00:03.368000,11050,309,8,99,False,0,car,285.0436111111111,0.04681152785142596,-2265,2952,117,car,0 days 01:06:17.560000
2024-03-09 17:10:33.180,0 days 01:06:17.960000,0 days 00:00:03.768000,11090,310,8,99,False,0,car,319.48805555555555,0.0524681958404148,-2349,3268,117,car,0 days 01:06:17.960000
2024-03-09 17:10:33.580,0 days 01:06:18.360000,0 days 00:00:04.168000,11101,311,8,99,False,0,car,354.04361111111115,0.05814311114549716,-2438,3592,117,car,0 days 01:06:18.360000
2024-03-09 17:10:33.821,0 days 01:06:18.601000,0 days 00:00:04.409000,10690,308,8,62,True,0,car,374.6625,0.061529265592970256,-2498,3812,118,car,0 days 01:06:18.601000
2024-03-09 17:10:33.981,0 days 01:06:18.761000,0 days 00:00:04.569000,10560,278,8,0,True,0,car,387.0180555555556,0.06355836714256884,-2554,4015,118,car,0 days 01:06:18.761000
2024-03-09 17:10:34.181,0 days 01:06:18.961000,0 days 00:00:04.769000,9160,246,8,0,True,0,car,400.68472222222226,0.06580278702207086,-2577,4099,117,car,0 days 01:06:18.961000
2024-03-09 17:10:34.341,0 days 01:06:19.121000,0 days 00:00:04.929000,9272,231,8,0,True,0,car,410.9513888888889,0.0674888390291114,-2599,4173,116,car,0 days 01:06:19.121000
2024-03-09 17:10:34.581,0 days 01:06:19.361000,0 days 00:00:05.169000,8927,205,7,0,True,0,car,424.61805555555554,0.06973325890861341,-2658,4368,116,car,0 days 01:06:19.361000
2024-03-09 17:10:34.981,0 days 01:06:19.761000,0 days 00:00:05.569000,8599,156,6,0,True,0,car,441.9513888888889,0.07257984021920136,-2700,4486,116,car,0 days 01:06:19.761000
2024-03-09 17:10:35.341,0 days 01:06:20.121000,0 days 00:00:05.929000,8900,149,4,0,True,0,car,456.85138888888895,0.07502680530734136,-2779,4638,114,car,0 days 01:06:20.121000
2024-03-09 17:10:35.661,0 days 01:06:20.441000,0 days 00:00:06.249000,8451,116,3,1,True,0,car,467.1625,0.0767201562408193,-2826,4694,113,car,0 days 01:06:20.441000
2024-03-09 17:10:35.901,0 days 01:06:20.681000,0 days 00:00:06.489000,7603,108,3,1,True,0,car,474.3625,0.07790258232367891,-2882,4742,112,car,0 days 01:06:20.681000
2024-03-09 17:10:36.101,0 days 01:06:20.881000,0 days 00:00:06.689000,7179,102,3,0,True,0,car,480.0291666666667,0.07883319544444804,-2931,4768,112,car,0 days 01:06:20.881000
2024-03-09 17:10:36.420,0 days 01:06:21.200000,0 days 00:00:07.008000,6680,95,3,0,True,0,car,488.44722222222225,0.08021565772998278,-3014,4784,113,car,0 days 01:06:21.200000
2024-03-09 17:10:36.700,0 days 01:06:21.480000,0 days 00:00:07.288000,6751,89,3,12,False,0,car,495.36944444444447,0.0813524655226086,-3089,4775,113,car,0 days 01:06:21.480000
2024-03-09 17:10:36.900,0 days 01:06:21.680000,0 days 00:00:07.488000,6735,90,3,25,False,0,car,500.36944444444447,0.08217359474681665,-3138,4765,115,car,0 days 01:06:21.680000
