Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:07:18.140,0 days 01:03:02.920000,0 days 00:00:00.253000,10683,298,8,99,False,0,car,20.950277777777774,0.003430071247847652,-1395,504,118,car,0 days 01:03:02.920000
2024-03-09 17:07:18.380,0 days 01:03:03.160000,0 days 00:00:00.493000,10728,300,8,99,False,0,car,40.95027777777777,0.006704558855344648,-1442,631,117,car,0 days 01:03:03.160000
2024-03-09 17:07:18.580,0 days 01:03:03.360000,0 days 00:00:00.693000,10731,300,8,99,False,0,car,57.61694444444443,0.00943329852825881,-1502,794,116,car,0 days 01:03:03.360000
2024-03-09 17:07:18.820,0 days 01:03:03.600000,0 days 00:00:00.933000,10772,302,8,99,False,0,car,77.75027777777777,0.01272961605313912,-1571,981,117,car,0 days 01:03:03.600000
2024-03-09 17:07:19.100,0 days 01:03:03.880000,0 days 00:00:01.213000,10772,302,8,99,False,0,car,101.23916666666666,0.01657531983216615,-1651,1200,117,car,0 days 01:03:03.880000
2024-03-09 17:07:19.300,0 days 01:03:04.080000,0 days 00:00:01.413000,10772,303,8,99,False,0,car,118.07249999999999,0.019331346901809453,-1711,1362,116,car,0 days 01:03:04.080000
2024-03-09 17:07:19.540,0 days 01:03:04.320000,0 days 00:00:01.653000,10772,303,8,99,False,0,car,138.27249999999998,0.022638579385381417,-1820,1658,116,car,0 days 01:03:04.320000
2024-03-09 17:07:19.860,0 days 01:03:04.640000,0 days 00:00:01.973000,10853,304,8,99,False,0,car,165.29472222222222,0.02706277597506625,-1878,1821,117,car,0 days 01:03:04.640000
2024-03-09 17:07:20.180,0 days 01:03:04.960000,0 days 00:00:02.293000,10853,304,8,99,False,0,car,192.31694444444446,0.03148697256475109,-1965,2057,116,car,0 days 01:03:04.960000
2024-03-09 17:07:20.460,0 days 01:03:05.240000,0 days 00:00:02.573000,10853,305,8,99,False,0,car,216.03916666666666,0.03537087869919891,-2052,2294,116,car,0 days 01:03:05.240000
2024-03-09 17:07:20.700,0 days 01:03:05.480000,0 days 00:00:02.813000,10899,305,8,99,False,0,car,236.3725,0.03869994110015419,-2157,2581,117,car,0 days 01:03:05.480000
2024-03-09 17:07:20.940,0 days 01:03:05.720000,0 days 00:00:03.053000,10955,305,8,99,False,0,car,256.7058333333333,0.04202900350110947,-2187,2671,117,car,0 days 01:03:05.720000
2024-03-09 17:07:21.180,0 days 01:03:05.960000,0 days 00:00:03.293000,10857,304,8,99,False,0,car,276.9725,0.0453471509433731,-2244,2872,117,car,0 days 01:03:05.960000
2024-03-09 17:07:21.420,0 days 01:03:06.200000,0 days 00:00:03.533000,10814,303,8,100,False,0,car,297.1725,0.04865438342694506,-2295,3068,118,car,0 days 01:03:06.200000
2024-03-09 17:07:21.619,0 days 01:03:06.399000,0 days 00:00:03.732000,10791,303,8,99,False,0,car,313.9216666666667,0.05139663036124015,-2340,3230,117,car,0 days 01:03:06.399000
2024-03-09 17:07:21.859,0 days 01:03:06.639000,0 days 00:00:03.972000,10758,302,8,99,False,0,car,334.055,0.05469294788612046,-2393,3426,117,car,0 days 01:03:06.639000
2024-03-09 17:07:22.019,0 days 01:03:06.799000,0 days 00:00:04.132000,10499,300,8,0,False,0,car,347.3883333333333,0.05687593962445178,-2425,3547,117,car,0 days 01:03:06.799000
2024-03-09 17:07:22.299,0 days 01:03:07.079000,0 days 00:00:04.412000,10420,292,8,0,False,0,car,370.09944444444443,0.06059430221874282,-2512,3860,117,car,0 days 01:03:07.079000
2024-03-09 17:07:22.459,0 days 01:03:07.239000,0 days 00:00:04.572000,9850,270,8,0,True,0,car,382.09944444444443,0.06255899478324102,-2548,3990,117,car,0 days 01:03:07.239000
2024-03-09 17:07:22.619,0 days 01:03:07.399000,0 days 00:00:04.732000,9475,270,8,0,True,0,car,394.09944444444443,0.06452368734773921,-2571,4075,117,car,0 days 01:03:07.399000
2024-03-09 17:07:22.819,0 days 01:03:07.599000,0 days 00:00:04.932000,8398,227,8,0,True,0,car,406.7105555555556,0.06658843370024427,-2595,4163,117,car,0 days 01:03:07.599000
2024-03-09 17:07:23.060,0 days 01:03:07.840000,0 days 00:00:05.173000,8118,189,8,0,True,0,car,419.36305555555555,0.06865995642293705,-2630,4282,116,car,0 days 01:03:07.840000
2024-03-09 17:07:23.260,0 days 01:03:08.040000,0 days 00:00:05.373000,8118,171,8,0,True,0,car,428.86305555555555,0.07021533803649813,-2670,4405,116,car,0 days 01:03:08.040000
2024-03-09 17:07:23.460,0 days 01:03:08.240000,0 days 00:00:05.573000,7816,156,7,0,True,0,car,437.52972222222223,0.0716342826664135,-2707,4498,115,car,0 days 01:03:08.240000
2024-03-09 17:07:23.900,0 days 01:03:08.680000,0 days 00:00:06.013000,8237,134,5,0,True,0,car,453.90749999999997,0.07431572418499714,-2755,4598,115,car,0 days 01:03:08.680000
2024-03-09 17:07:24.260,0 days 01:03:09.040000,0 days 00:00:06.373000,8408,120,4,0,True,0,car,465.90749999999997,0.07628041674949534,-2827,4693,113,car,0 days 01:03:09.040000
