Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:42:09.475,0 days 00:24:07.841000,0 days 00:00:00.182000,11375,283,7,100,False,12,car,14.312499999999998,0.0026687612752250363,-1147.586804437614,-902.0064898113628,142.1960951402621,car,0 days 00:24:07.841000
2024-11-29 17:42:09.675,0 days 00:24:08.041000,0 days 00:00:00.382000,11471,287,7,100,False,12,car,30.256944444444443,0.005641820900609163,-1227.797738571641,-757.1834681472259,140.7837325874293,car,0 days 00:24:08.041000
2024-11-29 17:42:09.915,0 days 00:24:08.281000,0 days 00:00:00.622000,11553,287,7,100,False,12,car,49.39027777777777,0.009209492451070113,-1366.5007199509216,-506.1384394124377,141.01925497125197,car,0 days 00:24:08.281000
2024-11-29 17:42:10.155,0 days 00:24:08.521000,0 days 00:00:00.862000,11640,290,7,100,False,12,car,68.7236111111111,0.012814456735508007,-1471.5135992001212,-316.2187739295889,140.7423741549404,car,0 days 00:24:08.521000
2024-11-29 17:42:10.355,0 days 00:24:08.721000,0 days 00:00:01.062000,11645,292,7,100,False,12,car,84.94583333333333,0.015839311824749,-1531.4233710376145,-207.8985346055698,140.10770309801447,car,0 days 00:24:08.721000
2024-11-29 17:42:10.555,0 days 00:24:08.921000,0 days 00:00:01.262000,11727,292,7,100,False,12,car,101.16805555555554,0.018864166913989993,-1572.073727056155,-134.33784438386357,139.23915590172606,car,0 days 00:24:08.921000
2024-11-29 17:42:10.715,0 days 00:24:09.081000,0 days 00:00:01.422000,11761,294,7,100,False,12,car,114.2347222222222,0.021300625533816984,-1626.0742234638362,-36.94588827502018,138.39996023142587,car,0 days 00:24:09.081000
2024-11-29 17:42:10.955,0 days 00:24:09.321000,0 days 00:00:01.662000,11867,296,7,100,False,12,car,133.96805555555554,0.024980175286208765,-1723.9533331620726,140.33422532608157,138.0487413468386,car,0 days 00:24:09.321000
2024-11-29 17:42:11.114,0 days 00:24:09.480000,0 days 00:00:01.821000,11887,298,7,100,False,12,car,147.1297222222222,0.027434347954674806,-1787.1685584611087,255.05997455643023,137.741632738284,car,0 days 00:24:09.480000
2024-11-29 17:42:11.354,0 days 00:24:09.720000,0 days 00:00:02.061000,11906,298,7,100,False,12,car,166.99638888888887,0.031138759529717886,-1879.4380824070506,422.6502250640282,136.4971466358231,car,0 days 00:24:09.720000
