Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:43:51.235,0 days 00:25:49.601000,0 days 00:00:00.010000,6914,80,2,100,False,8,car,0.22222222222222054,4.076013784874787e-05,-846.0982959672394,-1124.646374349455,154.0,car,0 days 00:25:49.601000
2024-11-29 17:43:51.475,0 days 00:25:49.841000,0 days 00:00:00.250000,7001,80,2,100,False,8,car,5.555555555555554,0.001019003446218704,-873.4603389801971,-1074.6534508307898,154.0,car,0 days 00:25:49.841000
2024-11-29 17:43:51.675,0 days 00:25:50.041000,0 days 00:00:00.450000,6976,80,2,100,False,8,car,9.999999999999998,0.0018342062031936675,-908.1323602625033,-1013.7955737778649,153.99999999999997,car,0 days 00:25:50.041000
2024-11-29 17:43:52.114,0 days 00:25:50.480000,0 days 00:00:00.889000,6903,80,2,100,False,8,car,19.755555555555553,0.0036235762547537124,-940.9339894963257,-954.6136669792027,154.0,car,0 days 00:25:50.480000
2024-11-29 17:43:52.434,0 days 00:25:50.800000,0 days 00:00:01.209000,6960,80,2,100,False,8,car,26.866666666666667,0.004927900665913655,-979.3230209729129,-884.9725762075209,154.0,car,0 days 00:25:50.800000
2024-11-29 17:43:52.714,0 days 00:25:51.080000,0 days 00:00:01.489000,6951,80,2,100,False,8,car,33.08888888888889,0.006069184525678603,-1004.9341896126057,-839.2513472217879,154.0,car,0 days 00:25:51.080000
2024-11-29 17:43:53.114,0 days 00:25:51.480000,0 days 00:00:01.889000,6894,80,2,100,False,8,car,41.977777777777774,0.00769959003962853,-1038.9605230024144,-777.546570819045,154.00000000000003,car,0 days 00:25:51.480000
2024-11-29 17:43:53.354,0 days 00:25:51.720000,0 days 00:00:02.129000,6876,80,2,100,False,8,car,47.31111111111111,0.008677833347998485,-1041.9864130444207,-771.9387132097236,153.99999999999994,car,0 days 00:25:51.720000
2024-11-29 17:43:53.514,0 days 00:25:51.880000,0 days 00:00:02.289000,6861,80,2,100,False,8,car,50.86666666666667,0.009329995553578458,-1071.338080865386,-719.7767395573571,153.99999999999997,car,0 days 00:25:51.880000
2024-11-29 17:43:53.794,0 days 00:25:52.160000,0 days 00:00:02.569000,6953,80,2,100,False,8,car,57.08888888888889,0.010471279413343406,-1100.599866047357,-668.0035074724481,154.0,car,0 days 00:25:52.160000
2024-11-29 17:43:53.954,0 days 00:25:52.320000,0 days 00:00:02.729000,6953,80,2,100,False,8,car,60.644444444444446,0.011123441618923377,-1111.4936938442734,-648.496178695566,154.0,car,0 days 00:25:52.320000
2024-11-29 17:43:54.114,0 days 00:25:52.480000,0 days 00:00:02.889000,6970,80,2,100,False,8,car,64.19999999999999,0.011775603824503345,-1127.89599827531,-618.7502868283585,153.99999999999994,car,0 days 00:25:52.480000
