Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:52:04.116,0 days 00:34:02.482000,0 days 00:00:00.105000,11570,290,7,100,False,12,car,8.504166666666663,0.0015830913536529895,-1115.649911152723,-959.8073510293532,142.0672894274445,car,0 days 00:34:02.482000
2024-11-29 17:52:04.396,0 days 00:34:02.762000,0 days 00:00:00.385000,11708,292,7,100,False,12,car,31.21527777777778,0.005810873456369583,-1229.2033211886735,-754.3015583067485,140.82226615684732,car,0 days 00:34:02.762000
2024-11-29 17:52:04.556,0 days 00:34:02.922000,0 days 00:00:00.545000,11733,293,7,76,False,12,car,44.237500000000004,0.008235022489825477,-1314.403961321022,-600.6331278883054,140.9631679345344,car,0 days 00:34:02.922000
2024-11-29 17:52:04.716,0 days 00:34:03.082000,0 days 00:00:00.705000,11391,289,7,0,True,8,car,57.081944444444446,0.010626077338524293,-1379.7544061797068,-482.1956611549073,140.9129094303817,car,0 days 00:34:03.082000
2024-11-29 17:52:04.996,0 days 00:34:03.362000,0 days 00:00:00.985000,10660,278,7,0,True,8,car,78.70416666666667,0.014651157559603787,-1453.7453519551689,-347.459857456621,139.85155174984038,car,0 days 00:34:03.362000
2024-11-29 17:52:05.276,0 days 00:34:03.642000,0 days 00:00:01.265000,10270,266,7,0,True,8,car,99.39305555555555,0.018502493310708627,-1565.433647682676,-146.8536568383528,138.9403125834517,car,0 days 00:34:03.642000
2024-11-29 17:52:05.596,0 days 00:34:03.962000,0 days 00:00:01.585000,9452,245,7,0,True,8,car,121.17083333333333,0.022556530943450566,-1682.8274279226348,65.81979767383885,138.52674611435947,car,0 days 00:34:03.962000
2024-11-29 17:52:05.876,0 days 00:34:04.242000,0 days 00:00:01.865000,9319,229,7,0,True,8,car,138.98194444444445,0.025872154578800224,-1749.0596319602198,185.10988977641549,138.03935157434958,car,0 days 00:34:04.242000
2024-11-29 17:52:06.156,0 days 00:34:04.522000,0 days 00:00:02.145000,9680,215,6,0,True,8,car,155.70416666666668,0.028985076332512783,-1829.3631079021181,331.6065410919853,137.130166127637,car,0 days 00:34:04.522000
2024-11-29 17:52:06.396,0 days 00:34:04.762000,0 days 00:00:02.385000,9190,207,6,0,True,8,car,169.50416666666666,0.03155401242428089,-1922.2835756144098,499.01325448305437,137.01008031712044,car,0 days 00:34:04.762000
2024-11-29 17:52:06.716,0 days 00:34:05.082000,0 days 00:00:02.705000,10166,193,5,0,True,8,car,186.65972222222223,0.034747601253338825,-1994.1801655148433,628.0525193222721,136.29983949777184,car,0 days 00:34:05.082000
2024-11-29 17:52:06.916,0 days 00:34:05.282000,0 days 00:00:02.905000,9685,191,5,0,True,8,car,197.27083333333331,0.036722910406026855,-2034.7068187307204,702.4547606704202,135.96745640093388,car,0 days 00:34:05.282000
2024-11-29 17:52:07.156,0 days 00:34:05.522000,0 days 00:00:03.145000,9295,180,5,0,True,8,car,209.27083333333331,0.03895676787712955,-2090.0775386412975,803.714813200562,136.05279127139204,car,0 days 00:34:05.522000
2024-11-29 17:52:07.516,0 days 00:34:05.882000,0 days 00:00:03.505000,10004,171,5,0,True,8,car,226.3708333333333,0.042140014773450904,-2167.118489838333,942.0653796438431,135.09423601485122,car,0 days 00:34:05.882000
2024-11-29 17:52:07.916,0 days 00:34:06.282000,0 days 00:00:03.905000,9954,160,4,0,True,8,car,244.14861111111108,0.04544943324915861,-2248.9432110887014,1091.3107792929882,135.0196438676716,car,0 days 00:34:06.282000
2024-11-29 17:52:08.357,0 days 00:34:06.723000,0 days 00:00:04.346000,9365,152,4,0,True,8,car,262.7686111111111,0.04891563542515297,-2352.46864285018,1274.1934970871614,133.89933723636648,car,0 days 00:34:06.723000
2024-11-29 17:52:08.557,0 days 00:34:06.923000,0 days 00:00:04.546000,9033,149,4,0,True,8,car,271.0463888888889,0.05045658340290437,-2380.720538475829,1323.7781410243892,134.07394913007371,car,0 days 00:34:06.923000
2024-11-29 17:52:08.756,0 days 00:34:07.122000,0 days 00:00:04.745000,8866,146,4,0,False,8,car,279.1169444444444,0.051958955971548294,-2426.2676932481695,1404.4104215084462,133.8536149210209,car,0 days 00:34:07.122000
2024-11-29 17:52:09.196,0 days 00:34:07.562000,0 days 00:00:05.185000,8575,141,4,0,False,8,car,296.3502777777777,0.05516702350643744,-2538.456410531301,1602.1439239555884,132.91399877045353,car,0 days 00:34:07.562000
