Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:28:47.513,0 days 00:42:33.676000,0 days 00:00:00.352000,10985,266,7,100,False,12,car,26.328888888888883,0.0054333090321769285,1013,-221,187,car,0 days 00:42:33.676000
2024-09-21 13:28:47.793,0 days 00:42:33.956000,0 days 00:00:00.632000,11048,269,7,100,False,12,car,47.2511111111111,0.009750882001281063,980,-6,188,car,0 days 00:42:33.956000
2024-09-21 13:28:48.073,0 days 00:42:34.236000,0 days 00:00:00.912000,11212,273,7,100,False,12,car,68.48444444444443,0.014132656798922063,948,190,188,car,0 days 00:42:34.236000
2024-09-21 13:28:48.353,0 days 00:42:34.516000,0 days 00:00:01.192000,11275,274,7,99,False,12,car,89.79555555555554,0.018530482053697277,915,404,187,car,0 days 00:42:34.516000
2024-09-21 13:28:48.673,0 days 00:42:34.836000,0 days 00:00:01.512000,11314,276,7,80,False,12,car,114.32888888888888,0.02359325481831859,869,719,188,car,0 days 00:42:34.836000
2024-09-21 13:28:48.832,0 days 00:42:34.995000,0 days 00:00:01.671000,11387,277,7,71,False,8,car,126.56305555555555,0.02611793440246959,847,875,187,car,0 days 00:42:34.995000
2024-09-21 13:28:49.032,0 days 00:42:35.195000,0 days 00:00:01.871000,11362,277,7,71,False,8,car,141.95194444444445,0.02929363199259664,828,1005,187,car,0 days 00:42:35.195000
2024-09-21 13:28:49.352,0 days 00:42:35.515000,0 days 00:00:02.191000,11372,277,7,68,False,8,car,166.57416666666666,0.03437474813679991,804,1189,188,car,0 days 00:42:35.515000
2024-09-21 13:28:49.552,0 days 00:42:35.715000,0 days 00:00:02.391000,11282,277,7,62,False,8,car,181.96305555555557,0.03755044572692696,787,1317,187,car,0 days 00:42:35.715000
2024-09-21 13:28:49.792,0 days 00:42:35.955000,0 days 00:00:02.631000,11282,275,7,59,False,8,car,200.29638888888888,0.04133376776570647,764,1494,188,car,0 days 00:42:35.955000
2024-09-21 13:28:49.992,0 days 00:42:36.155000,0 days 00:00:02.831000,11023,271,7,35,False,8,car,215.35194444444446,0.04444067768240116,739,1687,187,car,0 days 00:42:36.155000
2024-09-21 13:28:50.352,0 days 00:42:36.515000,0 days 00:00:03.191000,10976,261,7,0,False,8,car,241.45194444444445,0.04982675251215454,704,1973,188,car,0 days 00:42:36.515000
2024-09-21 13:28:50.632,0 days 00:42:36.795000,0 days 00:00:03.471000,10482,257,7,0,False,8,car,261.44083333333333,0.05395171999564808,685,2125,187,car,0 days 00:42:36.795000
2024-09-21 13:28:50.992,0 days 00:42:37.155000,0 days 00:00:03.831000,9981,248,7,0,False,8,car,286.24083333333334,0.05906952289901528,656,2384,187,car,0 days 00:42:37.155000
2024-09-21 13:28:51.152,0 days 00:42:37.315000,0 days 00:00:03.991000,10113,244,7,0,False,8,car,297.0852777777778,0.061307415208014554,640,2532,187,car,0 days 00:42:37.315000
2024-09-21 13:28:51.432,0 days 00:42:37.595000,0 days 00:00:04.271000,9402,237,7,0,True,8,car,315.5186111111111,0.06511137354882378,621,2702,186,car,0 days 00:42:37.595000
2024-09-21 13:28:51.792,0 days 00:42:37.955000,0 days 00:00:04.631000,9434,204,7,0,True,8,car,335.91861111111115,0.0693211791628839,597,2893,187,car,0 days 00:42:37.955000
2024-09-21 13:28:52.032,0 days 00:42:38.195000,0 days 00:00:04.871000,9501,204,7,0,True,8,car,349.51861111111117,0.07212771623892397,574,3026,186,car,0 days 00:42:38.195000
2024-09-21 13:28:52.312,0 days 00:42:38.475000,0 days 00:00:05.151000,8809,163,7,0,True,8,car,362.1963888888889,0.0747439407518012,535,3213,187,car,0 days 00:42:38.475000
2024-09-21 13:28:52.513,0 days 00:42:38.676000,0 days 00:00:05.352000,9698,156,6,0,True,8,car,370.90638888888896,0.07654136265858863,510,3298,187,car,0 days 00:42:38.676000
2024-09-21 13:28:52.713,0 days 00:42:38.876000,0 days 00:00:05.552000,8625,141,4,0,True,8,car,378.73972222222227,0.07815787298424896,489,3351,186,car,0 days 00:42:38.876000
2024-09-21 13:28:53.073,0 days 00:42:39.236000,0 days 00:00:05.912000,9084,129,4,0,True,8,car,391.6397222222223,0.0808199559460811,457,3411,186,car,0 days 00:42:39.236000
2024-09-21 13:28:53.313,0 days 00:42:39.476000,0 days 00:00:06.152000,8962,126,3,0,True,8,car,400.03972222222234,0.08255340531657646,412,3472,185,car,0 days 00:42:39.476000
2024-09-21 13:28:53.553,0 days 00:42:39.716000,0 days 00:00:06.392000,8790,121,3,0,True,8,car,408.106388888889,0.08421806701363943,335,3544,187,car,0 days 00:42:39.716000
2024-09-21 13:28:53.753,0 days 00:42:39.916000,0 days 00:00:06.592000,8790,118,3,0,False,8,car,414.66194444444454,0.08557089125780908,290,3573,187,car,0 days 00:42:39.916000
2024-09-21 13:28:54.033,0 days 00:42:40.196000,0 days 00:00:06.872000,8635,116,3,15,False,8,car,423.6841666666668,0.08743274428537814,214,3602,186,car,0 days 00:42:40.196000
2024-09-21 13:28:54.393,0 days 00:42:40.556000,0 days 00:00:07.232000,8477,116,3,27,False,8,car,435.2841666666668,0.0898265553208241,91,3633,186,car,0 days 00:42:40.556000
2024-09-21 13:28:54.673,0 days 00:42:40.836000,0 days 00:00:07.512000,8756,118,3,31,False,8,car,444.46194444444455,0.09172050926266159,-13,3655,187,car,0 days 00:42:40.836000
2024-09-21 13:28:54.993,0 days 00:42:41.156000,0 days 00:00:07.832000,8833,122,3,32,False,8,car,455.306388888889,0.09395840157166087,-89,3672,186,car,0 days 00:42:41.156000
