Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:30:46.513,0 days 00:44:32.676000,0 days 00:00:00.206000,6670,60,1,25,False,8,car,3.4333333333333336,0.000699040657188709,897,-602,189,car,0 days 00:44:32.676000
2024-09-21 13:30:46.713,0 days 00:44:32.876000,0 days 00:00:00.406000,6658,60,1,25,False,8,car,6.7666666666666675,0.0013777209068864848,890,-554,188,car,0 days 00:44:32.876000
2024-09-21 13:30:46.873,0 days 00:44:33.036000,0 days 00:00:00.566000,6676,60,1,25,False,8,car,9.433333333333334,0.0019206651066447052,886,-524,189,car,0 days 00:44:33.036000
2024-09-21 13:30:47.153,0 days 00:44:33.316000,0 days 00:00:00.846000,6583,60,1,25,False,8,car,14.100000000000001,0.0028708174562215917,881,-487,189,car,0 days 00:44:33.316000
2024-09-21 13:30:47.433,0 days 00:44:33.596000,0 days 00:00:01.126000,6684,60,1,26,False,8,car,18.766666666666666,0.003820969805798477,877,-458,188,car,0 days 00:44:33.596000
2024-09-21 13:30:47.633,0 days 00:44:33.796000,0 days 00:00:01.326000,6741,60,1,26,False,8,car,22.1,0.004499650055496253,873,-425,188,car,0 days 00:44:33.796000
2024-09-21 13:30:47.953,0 days 00:44:34.116000,0 days 00:00:01.646000,6872,60,1,26,False,8,car,27.433333333333334,0.005585538455012694,865,-366,189,car,0 days 00:44:34.116000
2024-09-21 13:30:48.233,0 days 00:44:34.396000,0 days 00:00:01.926000,6764,60,1,26,False,8,car,32.1,0.00653569080458958,859,-323,189,car,0 days 00:44:34.396000
2024-09-21 13:30:48.593,0 days 00:44:34.756000,0 days 00:00:02.286000,6602,60,1,26,False,8,car,38.1,0.007757315254045576,851,-266,189,car,0 days 00:44:34.756000
2024-09-21 13:30:48.873,0 days 00:44:35.036000,0 days 00:00:02.566000,6601,60,1,26,False,8,car,42.766666666666666,0.008707467603622463,845,-220,189,car,0 days 00:44:35.036000
2024-09-21 13:30:49.273,0 days 00:44:35.436000,0 days 00:00:02.966000,6706,60,1,26,False,8,car,49.43333333333334,0.010064828103018014,842,-197,188,car,0 days 00:44:35.436000
2024-09-21 13:30:49.633,0 days 00:44:35.796000,0 days 00:00:03.326000,6853,60,1,26,False,8,car,55.43333333333334,0.01128645255247401,833,-134,189,car,0 days 00:44:35.796000
2024-09-21 13:30:50.072,0 days 00:44:36.235000,0 days 00:00:03.765000,6704,60,1,27,False,8,car,62.75000000000001,0.01277615570056063,820,-43,189,car,0 days 00:44:36.235000
2024-09-21 13:30:50.272,0 days 00:44:36.435000,0 days 00:00:03.965000,6632,60,1,27,False,8,car,66.08333333333334,0.013454835950258405,817,-17,189,car,0 days 00:44:36.435000
2024-09-21 13:30:50.512,0 days 00:44:36.675000,0 days 00:00:04.205000,6721,60,1,27,False,8,car,70.08333333333334,0.014269252249895736,814,6,188,car,0 days 00:44:36.675000
2024-09-21 13:30:50.872,0 days 00:44:37.035000,0 days 00:00:04.565000,6713,60,1,27,False,8,car,76.08333333333334,0.015490876699351732,806,62,188,car,0 days 00:44:37.035000
2024-09-21 13:30:51.273,0 days 00:44:37.436000,0 days 00:00:04.966000,6846,60,1,27,False,8,car,82.76666666666668,0.016851630599995775,792,166,189,car,0 days 00:44:37.436000
2024-09-21 13:30:51.513,0 days 00:44:37.676000,0 days 00:00:05.206000,6824,60,1,27,False,8,car,86.76666666666668,0.017666046899633105,783,230,189,car,0 days 00:44:37.676000
2024-09-21 13:30:51.913,0 days 00:44:38.076000,0 days 00:00:05.606000,6768,60,1,27,False,8,car,93.43333333333334,0.019023407399028653,775,295,189,car,0 days 00:44:38.076000
2024-09-21 13:30:52.233,0 days 00:44:38.396000,0 days 00:00:05.926000,6650,60,1,27,False,8,car,98.76666666666668,0.020109295798545097,768,349,189,car,0 days 00:44:38.396000
2024-09-21 13:30:52.393,0 days 00:44:38.556000,0 days 00:00:06.086000,6652,60,1,27,False,8,car,101.43333333333335,0.020652239998303318,763,376,189,car,0 days 00:44:38.556000
2024-09-21 13:30:52.633,0 days 00:44:38.796000,0 days 00:00:06.326000,6661,60,1,27,False,8,car,105.43333333333334,0.021466656297940645,760,414,188,car,0 days 00:44:38.796000
2024-09-21 13:30:52.793,0 days 00:44:38.956000,0 days 00:00:06.486000,6671,60,1,27,False,8,car,108.10000000000001,0.02200960049769887,757,435,189,car,0 days 00:44:38.956000
2024-09-21 13:30:53.153,0 days 00:44:39.316000,0 days 00:00:06.846000,6758,60,1,27,False,8,car,114.10000000000001,0.023231224947154863,746,524,189,car,0 days 00:44:39.316000
2024-09-21 13:30:53.433,0 days 00:44:39.596000,0 days 00:00:07.126000,6867,60,1,27,False,8,car,118.76666666666668,0.02418137729673175,742,548,189,car,0 days 00:44:39.596000
